Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,32.349998474121094,33.0,32.0,32.95000076293945,32.95000076293945,4052
2024-05-22,32.95000076293945,33.0,31.549999237060547,32.95000076293945,32.95000076293945,5459
2024-05-23,33.400001525878906,33.400001525878906,31.700000762939453,32.849998474121094,32.849998474121094,7662
2024-05-24,32.04999923706055,33.900001525878906,32.04999923706055,33.400001525878906,33.400001525878906,3192
2024-05-27,32.04999923706055,33.25,32.04999923706055,33.04999923706055,33.04999923706055,3428
2024-05-28,34.0,34.0,32.5,33.5,33.5,981
2024-05-29,33.5,33.5,32.20000076293945,32.75,32.75,5990
2024-05-30,31.899999618530273,33.0,31.5,32.849998474121094,32.849998474121094,3354
2024-05-31,33.95000076293945,33.95000076293945,31.200000762939453,31.549999237060547,31.549999237060547,18898
2024-06-03,31.549999237060547,31.75,30.0,31.0,31.0,12015
2024-06-04,31.0,31.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,5282
2024-06-05,29.649999618530273,30.350000381469727,29.0,30.299999237060547,30.299999237060547,9336
2024-06-06,31.200000762939453,31.75,30.299999237060547,30.799999237060547,30.799999237060547,35607
2024-06-07,30.0,32.0,30.0,31.0,31.0,26498
2024-06-10,31.3799991607666,32.54999923706055,31.25,32.2400016784668,32.2400016784668,5636
2024-06-11,32.2400016784668,32.9900016784668,31.350000381469727,31.649999618530273,31.649999618530273,12966
2024-06-12,31.649999618530273,32.0,31.0,31.059999465942383,31.059999465942383,34637
2024-06-13,31.68000030517578,31.899999618530273,31.0,31.520000457763672,31.520000457763672,8699
2024-06-14,31.989999771118164,31.989999771118164,31.200000762939453,31.889999389648438,31.889999389648438,3330
2024-06-18,31.889999389648438,32.0,30.329999923706055,30.989999771118164,30.989999771118164,16241
