Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,231.1999969482422,244.64999389648438,228.6999969482422,238.85000610351562,238.85000610351562,11313569
2024-05-22,240.0500030517578,243.5,231.8000030517578,239.3000030517578,239.3000030517578,4858362
2024-05-23,240.9499969482422,271.5,240.5,262.6000061035156,262.6000061035156,33022276
2024-05-24,261.95001220703125,274.70001220703125,255.1999969482422,262.5,262.5,11725795
2024-05-27,266.45001220703125,269.6499938964844,254.1999969482422,259.1000061035156,259.1000061035156,5325141
2024-05-28,261.0,261.0,245.0,247.89999389648438,247.89999389648438,4603329
2024-05-29,246.0,254.6999969482422,244.0,251.14999389648438,251.14999389648438,4236728
2024-05-30,250.89999389648438,251.35000610351562,240.35000610351562,241.64999389648438,241.64999389648438,2540159
2024-05-31,242.89999389648438,251.64999389648438,233.85000610351562,245.6999969482422,245.6999969482422,5512180
2024-06-03,265.0,266.79998779296875,254.5,259.20001220703125,259.20001220703125,7746210
2024-06-04,255.5,255.5,207.39999389648438,214.89999389648438,214.89999389648438,10924948
2024-06-05,218.0500030517578,226.0,203.39999389648438,224.8000030517578,224.8000030517578,5398410
2024-06-06,229.0,247.60000610351562,228.4499969482422,243.25,243.25,8879544
2024-06-07,243.8000030517578,247.8000030517578,239.0,246.39999389648438,246.39999389648438,3828942
2024-06-10,247.9499969482422,249.39999389648438,240.61000061035156,242.0500030517578,242.0500030517578,2342948
2024-06-11,244.0,251.39999389648438,241.6300048828125,245.94000244140625,245.94000244140625,3652489
2024-06-12,257.0299987792969,267.70001220703125,257.0299987792969,259.7799987792969,259.7799987792969,14363892
2024-06-13,261.95001220703125,264.70001220703125,252.60000610351562,261.55999755859375,261.55999755859375,5703275
2024-06-14,264.20001220703125,274.29998779296875,259.04998779296875,271.2900085449219,271.2900085449219,16016827
2024-06-18,273.25,289.70001220703125,273.25,284.4200134277344,284.4200134277344,20482526
