Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,228.36000061035156,230.0,228.36000061035156,229.1699981689453,229.1699981689453,1804
2024-05-22,229.1699981689453,231.0,229.0,230.5800018310547,230.5800018310547,1674
2024-05-23,230.58999633789062,234.19000244140625,230.25999450683594,233.27000427246094,233.27000427246094,6521
2024-05-24,233.2899932861328,234.6999969482422,233.27999877929688,234.4199981689453,234.4199981689453,2249
2024-05-27,237.97999572753906,237.97999572753906,224.10000610351562,234.02999877929688,234.02999877929688,3375
2024-05-28,234.0399932861328,235.00999450683594,232.0,233.36000061035156,233.36000061035156,2634
2024-05-29,236.97999572753906,236.97999572753906,231.07000732421875,232.72999572753906,232.72999572753906,1987
2024-05-30,232.1699981689453,232.1699981689453,228.60000610351562,230.25999450683594,230.25999450683594,2674
2024-05-31,230.35000610351562,235.0,229.00999450683594,230.0,230.0,11850
2024-06-03,232.52999877929688,238.99000549316406,232.10000610351562,237.9499969482422,237.9499969482422,3528
2024-06-04,233.66000366210938,245.5,225.0,235.77000427246094,235.77000427246094,9593
2024-06-05,235.77000427246094,240.97000122070312,224.0,231.32000732421875,231.32000732421875,9554
2024-06-06,232.85000610351562,241.0,232.17999267578125,232.69000244140625,232.69000244140625,7186
2024-06-07,232.6999969482422,265.0,232.64999389648438,242.8800048828125,242.8800048828125,7136
2024-06-10,277.0,277.0,236.0500030517578,238.0500030517578,238.0500030517578,51541
2024-06-11,238.50999450683594,239.97999572753906,237.17999267578125,237.97999572753906,237.97999572753906,13079
2024-06-12,237.19000244140625,240.39999389648438,237.19000244140625,239.02000427246094,239.02000427246094,7650
2024-06-13,239.08999633789062,240.0,238.24000549316406,238.91000366210938,238.91000366210938,7214
2024-06-14,240.00999450683594,240.00999450683594,238.6999969482422,239.86000061035156,239.86000061035156,6645
2024-06-18,240.0,241.0,239.5399932861328,240.99000549316406,240.99000549316406,3977
