Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,81.0,81.69000244140625,81.0,81.62000274658203,81.62000274658203,1883
2024-05-22,82.91999816894531,82.91999816894531,80.4000015258789,81.52999877929688,81.52999877929688,3318
2024-05-23,81.66999816894531,81.97000122070312,81.43000030517578,81.88999938964844,81.88999938964844,873
2024-05-24,81.5999984741211,83.30000305175781,81.52999877929688,82.4000015258789,82.4000015258789,2936
2024-05-27,84.05000305175781,84.05000305175781,81.69000244140625,82.19000244140625,82.19000244140625,2714
2024-05-28,83.58999633789062,83.58999633789062,80.45999908447266,81.30999755859375,81.30999755859375,8711
2024-05-29,77.23999786376953,82.69999694824219,77.23999786376953,80.94000244140625,80.94000244140625,3605
2024-05-30,82.4800033569336,82.4800033569336,79.76000213623047,80.22000122070312,80.22000122070312,2744
2024-05-31,81.93000030517578,85.0,79.02999877929688,81.44999694824219,81.44999694824219,4257
2024-06-03,84.48999786376953,84.58000183105469,81.75,82.05000305175781,82.05000305175781,5089
2024-06-04,84.5,84.5,74.83999633789062,82.5999984741211,82.5999984741211,4733
2024-06-05,81.97000122070312,81.97000122070312,76.29000091552734,81.2699966430664,81.2699966430664,10199
2024-06-06,82.7300033569336,85.0,81.88999938964844,82.4000015258789,82.4000015258789,2195
2024-06-07,83.97000122070312,84.19999694824219,82.4000015258789,83.30000305175781,83.30000305175781,3252
2024-06-10,83.30999755859375,84.41999816894531,82.01000213623047,83.13999938964844,83.13999938964844,3608
2024-06-11,85.6500015258789,85.6500015258789,81.88999938964844,82.16999816894531,82.16999816894531,3196
2024-06-12,83.66999816894531,84.7699966430664,83.4800033569336,84.31999969482422,84.31999969482422,5290
2024-06-13,84.61000061035156,85.4800033569336,84.38999938964844,85.08999633789062,85.08999633789062,3380
2024-06-14,85.44999694824219,86.30000305175781,84.66000366210938,86.30000305175781,86.30000305175781,4856
2024-06-18,86.30999755859375,87.58999633789062,86.30000305175781,86.73999786376953,86.73999786376953,2782
