Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,64.3499984741211,64.5999984741211,63.099998474121094,63.400001525878906,63.400001525878906,96961
2024-05-22,64.5,65.75,63.45000076293945,64.8499984741211,64.8499984741211,210412
2024-05-23,65.0999984741211,65.19999694824219,63.70000076293945,64.69999694824219,64.69999694824219,66049
2024-05-24,64.3499984741211,64.94999694824219,63.54999923706055,63.849998474121094,63.849998474121094,93378
2024-05-27,63.900001525878906,64.4000015258789,62.29999923706055,62.70000076293945,62.70000076293945,81868
2024-05-28,62.70000076293945,65.5,59.54999923706055,62.5,62.5,597900
2024-05-29,62.900001525878906,63.25,61.5,62.849998474121094,62.849998474121094,96480
2024-05-30,62.849998474121094,63.150001525878906,61.45000076293945,61.900001525878906,61.900001525878906,75591
2024-05-31,62.0,62.95000076293945,60.25,60.900001525878906,60.900001525878906,85894
2024-06-03,63.650001525878906,63.650001525878906,60.95000076293945,61.45000076293945,61.45000076293945,122022
2024-06-04,61.45000076293945,61.70000076293945,55.04999923706055,57.099998474121094,57.099998474121094,178247
2024-06-05,58.29999923706055,61.400001525878906,55.54999923706055,60.70000076293945,60.70000076293945,108600
2024-06-06,61.599998474121094,62.400001525878906,60.650001525878906,61.150001525878906,61.150001525878906,121825
2024-06-07,61.400001525878906,63.45000076293945,60.79999923706055,61.900001525878906,61.900001525878906,232808
2024-06-10,63.0,64.08999633789062,62.04999923706055,62.439998626708984,62.439998626708984,119003
2024-06-11,62.95000076293945,66.80000305175781,62.400001525878906,63.040000915527344,63.040000915527344,417599
2024-06-12,63.400001525878906,64.08999633789062,62.779998779296875,63.189998626708984,63.189998626708984,173636
2024-06-13,63.70000076293945,65.5,63.06999969482422,64.02999877929688,64.02999877929688,189851
2024-06-14,64.19999694824219,67.5,63.61000061035156,66.91999816894531,66.91999816894531,631496
2024-06-18,67.25,69.4000015258789,66.80999755859375,68.63999938964844,68.63999938964844,902652
