Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,4050.0,4050.0,3830.0,3838.25,3838.25,840776
2024-05-22,3878.0,3878.0,3738.0,3776.050048828125,3776.050048828125,560957
2024-05-23,3799.64990234375,3799.85009765625,3677.050048828125,3757.199951171875,3757.199951171875,702441
2024-05-24,3758.0,3833.85009765625,3742.0,3756.199951171875,3756.199951171875,424982
2024-05-27,3769.949951171875,3854.0,3720.60009765625,3808.199951171875,3808.199951171875,552950
2024-05-28,3840.0,3882.949951171875,3755.050048828125,3774.550048828125,3774.550048828125,543313
2024-05-29,3779.699951171875,3809.0,3710.699951171875,3748.699951171875,3748.699951171875,328175
2024-05-30,3739.0,3739.0,3594.0,3606.449951171875,3606.449951171875,591127
2024-05-31,3648.0,3676.0,3600.0,3631.35009765625,3631.35009765625,330568
2024-06-03,3809.0,3814.949951171875,3637.0,3647.300048828125,3647.300048828125,907531
2024-06-04,3647.699951171875,3647.699951171875,2917.85009765625,3219.0,3219.0,2683005
2024-06-05,3289.949951171875,3544.699951171875,3175.5,3507.449951171875,3507.449951171875,1063618
2024-06-06,3551.800048828125,3581.0,3472.5,3484.85009765625,3484.85009765625,623408
2024-06-07,3484.85009765625,3656.199951171875,3465.800048828125,3631.800048828125,3631.800048828125,598130
2024-06-10,3649.949951171875,3696.10009765625,3612.14990234375,3645.5,3645.5,256270
2024-06-11,3647.199951171875,3744.699951171875,3633.35009765625,3698.949951171875,3698.949951171875,469422
2024-06-12,3711.60009765625,3844.60009765625,3705.60009765625,3793.14990234375,3793.14990234375,684154
2024-06-13,3799.949951171875,3895.0,3799.949951171875,3880.5,3880.5,579644
2024-06-14,3898.050048828125,3956.0,3832.949951171875,3909.89990234375,3909.89990234375,477709
2024-06-18,3948.60009765625,3948.60009765625,3861.0,3917.89990234375,3917.89990234375,239715
