Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,299.54998779296875,303.70001220703125,296.0,297.25,297.25,254779
2024-05-22,298.54998779296875,315.70001220703125,293.0,313.6499938964844,313.6499938964844,1263459
2024-05-23,313.95001220703125,314.8999938964844,304.6000061035156,306.04998779296875,306.04998779296875,575465
2024-05-24,307.79998779296875,314.0,303.8500061035156,307.8500061035156,307.8500061035156,623425
2024-05-27,307.8500061035156,308.0,296.8500061035156,298.29998779296875,298.29998779296875,546779
2024-05-28,308.79998779296875,309.0,297.29998779296875,299.1000061035156,299.1000061035156,557061
2024-05-29,298.79998779296875,300.6499938964844,294.0,295.1000061035156,295.1000061035156,261205
2024-05-30,294.6000061035156,296.8999938964844,287.0,288.8999938964844,288.8999938964844,292719
2024-05-31,291.0,292.8999938964844,282.0,285.70001220703125,285.70001220703125,387499
2024-06-03,300.0,309.79998779296875,290.79998779296875,301.79998779296875,301.79998779296875,655289
2024-06-04,293.0,300.0,271.6499938964844,271.70001220703125,271.70001220703125,648838
2024-06-05,272.6499938964844,287.5,258.0,282.20001220703125,282.20001220703125,701310
2024-06-06,285.95001220703125,298.75,285.5,293.8500061035156,293.8500061035156,468004
2024-06-07,298.8500061035156,324.3500061035156,298.8500061035156,309.04998779296875,309.04998779296875,2283541
2024-06-10,312.0,323.0,311.04998779296875,320.1000061035156,320.1000061035156,907792
2024-06-11,322.6499938964844,384.1000061035156,320.5,384.1000061035156,384.1000061035156,10008731
2024-06-12,390.0,402.95001220703125,375.1499938964844,381.3999938964844,381.3999938964844,10187341
2024-06-13,384.0,414.0,380.95001220703125,387.1000061035156,387.1000061035156,4407254
2024-06-14,382.0,390.25,375.6000061035156,380.1499938964844,380.1499938964844,1422474
2024-06-18,382.8500061035156,399.8999938964844,376.29998779296875,384.20001220703125,384.20001220703125,1815296
