Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,76.80000305175781,76.80000305175781,75.0,76.69999694824219,76.69999694824219,875484
2024-05-22,76.69999694824219,76.94999694824219,72.9000015258789,72.94999694824219,72.94999694824219,419205
2024-05-23,72.44999694824219,72.44999694824219,69.55000305175781,71.75,71.75,176105
2024-05-24,71.4000015258789,74.0,70.5,70.6500015258789,70.6500015258789,160370
2024-05-27,70.0999984741211,71.19999694824219,67.25,67.55000305175781,67.55000305175781,237350
2024-05-28,66.80000305175781,69.5,66.80000305175781,68.3499984741211,68.3499984741211,122101
2024-05-29,68.3499984741211,68.69999694824219,66.9000015258789,67.5999984741211,67.5999984741211,67048
2024-05-30,68.8499984741211,69.0,66.05000305175781,66.30000305175781,66.30000305175781,78701
2024-05-31,66.5999984741211,68.3499984741211,66.30000305175781,67.1500015258789,67.1500015258789,86052
2024-06-03,70.5,70.5,63.79999923706055,64.0999984741211,64.0999984741211,396969
2024-06-04,65.75,65.75,60.900001525878906,61.29999923706055,61.29999923706055,226471
2024-06-05,63.0,63.0,58.599998474121094,62.5,62.5,159070
2024-06-06,62.5,65.5999984741211,62.45000076293945,65.55000305175781,65.55000305175781,167622
2024-06-07,65.8499984741211,68.80000305175781,65.55000305175781,68.5,68.5,184617
2024-06-10,68.5,69.33000183105469,66.0,66.45999908447266,66.45999908447266,126069
2024-06-11,67.01000213623047,68.88999938964844,66.0,66.68000030517578,66.68000030517578,202327
2024-06-12,69.69999694824219,69.69999694824219,66.30000305175781,67.5,67.5,141982
2024-06-13,70.0,70.0,67.0999984741211,68.72000122070312,68.72000122070312,150835
2024-06-14,69.5,69.5,66.0999984741211,66.75,66.75,230518
2024-06-18,67.0,68.0,65.73999786376953,66.80000305175781,66.80000305175781,158666
