Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,3423.949951171875,3438.0,3348.050048828125,3423.699951171875,3423.699951171875,7762
2024-05-22,3434.0,3700.0,3336.550048828125,3534.199951171875,3534.199951171875,160493
2024-05-23,3523.89990234375,3525.0,3152.60009765625,3185.35009765625,3185.35009765625,89083
2024-05-24,3202.0,3202.0,2990.199951171875,3013.800048828125,3013.800048828125,61085
2024-05-27,3039.0,3043.89990234375,2941.0,2956.449951171875,2956.449951171875,39129
2024-05-28,2956.64990234375,3002.35009765625,2911.0,2923.85009765625,2923.85009765625,45223
2024-05-29,2937.949951171875,2984.89990234375,2911.0,2971.60009765625,2971.60009765625,25732
2024-05-30,2981.60009765625,3005.949951171875,2911.0,2933.60009765625,2933.60009765625,55485
2024-05-31,2913.0,2960.5,2911.0,2914.89990234375,2914.89990234375,6844
2024-06-03,2950.0,2980.0,2835.0,2850.5,2850.5,30661
2024-06-04,2879.0,2899.5,2775.0,2822.64990234375,2822.64990234375,17118
2024-06-05,2786.199951171875,2919.89990234375,2780.35009765625,2910.35009765625,2910.35009765625,16760
2024-06-06,2970.0,2970.0,2893.0,2899.550048828125,2899.550048828125,32571
2024-06-07,2923.949951171875,2993.75,2890.050048828125,2908.199951171875,2908.199951171875,43011
2024-06-10,2951.800048828125,2977.0,2884.199951171875,2941.39990234375,2941.39990234375,10311
2024-06-11,2950.0,2968.85009765625,2842.35009765625,2856.5,2856.5,63437
2024-06-12,2888.0,2890.0,2855.0,2860.64990234375,2860.64990234375,39239
2024-06-13,2862.0,2945.0,2854.75,2913.89990234375,2913.89990234375,51368
2024-06-14,2943.050048828125,2943.75,2859.949951171875,2877.35009765625,2877.35009765625,17401
2024-06-18,2893.5,2899.949951171875,2850.64990234375,2871.550048828125,2871.550048828125,20568
