Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,266.6499938964844,267.8999938964844,256.54998779296875,258.04998779296875,258.04998779296875,21529
2024-05-22,262.95001220703125,262.95001220703125,257.45001220703125,257.8999938964844,257.8999938964844,10284
2024-05-23,258.6000061035156,260.0,256.1000061035156,259.6499938964844,259.6499938964844,8807
2024-05-24,260.5,260.5,255.5,256.45001220703125,256.45001220703125,12662
2024-05-27,255.10000610351562,260.8500061035156,254.6999969482422,256.6000061035156,256.6000061035156,13619
2024-05-28,258.0,258.20001220703125,250.60000610351562,251.8000030517578,251.8000030517578,9454
2024-05-29,251.8000030517578,257.0,251.8000030517578,255.4499969482422,255.4499969482422,9012
2024-05-30,254.5,254.9499969482422,250.0500030517578,251.0500030517578,251.0500030517578,7495
2024-05-31,252.39999389648438,253.0,249.60000610351562,250.39999389648438,250.39999389648438,9958
2024-06-03,252.8000030517578,259.5,251.6999969482422,253.35000610351562,253.35000610351562,13290
2024-06-04,251.0,254.14999389648438,227.14999389648438,236.60000610351562,236.60000610351562,20155
2024-06-05,237.8000030517578,253.25,232.9499969482422,252.3000030517578,252.3000030517578,17683
2024-06-06,255.64999389648438,258.70001220703125,248.60000610351562,250.1999969482422,250.1999969482422,16817
2024-06-07,251.5,256.0,251.5,253.60000610351562,253.60000610351562,8936
2024-06-10,257.0,265.0,253.10000610351562,254.9499969482422,254.9499969482422,26195
2024-06-11,256.04998779296875,266.0,253.8000030517578,264.29998779296875,264.29998779296875,23091
2024-06-12,263.75,265.0,260.1000061035156,263.1499938964844,263.1499938964844,17820
2024-06-13,264.29998779296875,272.0,263.0,268.20001220703125,268.20001220703125,31663
2024-06-14,268.0,273.1499938964844,266.04998779296875,269.1000061035156,269.1000061035156,24798
2024-06-18,267.29998779296875,270.70001220703125,264.0,266.0,266.0,12323
