Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,8.149999618530273,8.350000381469727,7.800000190734863,8.050000190734863,8.050000190734863,152782
2024-05-22,8.050000190734863,8.199999809265137,7.800000190734863,7.900000095367432,7.900000095367432,67943
2024-05-23,7.900000095367432,8.050000190734863,7.550000190734863,7.900000095367432,7.900000095367432,81597
2024-05-24,8.0,8.100000381469727,7.75,7.900000095367432,7.900000095367432,73020
2024-05-27,8.0,8.0,7.5,7.900000095367432,7.900000095367432,142332
2024-05-28,8.0,8.0,7.650000095367432,7.849999904632568,7.849999904632568,65279
2024-05-29,7.849999904632568,8.0,7.699999809265137,7.849999904632568,7.849999904632568,48366
2024-05-30,7.800000190734863,7.900000095367432,7.75,7.849999904632568,7.849999904632568,29019
2024-05-31,7.599999904632568,7.699999809265137,7.449999809265137,7.449999809265137,7.449999809265137,524267
2024-06-03,7.199999809265137,7.449999809265137,7.099999904632568,7.099999904632568,7.099999904632568,590259
2024-06-04,6.900000095367432,7.050000190734863,6.75,6.75,6.75,458095
2024-06-05,6.900000095367432,6.949999809265137,6.449999809265137,6.449999809265137,6.449999809265137,757869
2024-06-06,6.5,6.75,6.449999809265137,6.75,6.75,387133
2024-06-07,6.849999904632568,7.050000190734863,6.75,7.050000190734863,7.050000190734863,1098203
2024-06-10,7.300000190734863,7.400000095367432,7.050000190734863,7.400000095367432,7.400000095367432,1219261
2024-06-11,7.559999942779541,7.769999980926514,7.550000190734863,7.760000228881836,7.760000228881836,2038961
2024-06-12,8.09000015258789,8.09000015258789,7.369999885559082,7.369999885559082,7.369999885559082,2020545
2024-06-13,7.400000095367432,7.5,7.0,7.010000228881836,7.010000228881836,2425578
2024-06-14,7.03000020980835,7.150000095367432,6.78000020980835,6.800000190734863,6.800000190734863,1286767
2024-06-18,6.789999961853027,7.139999866485596,6.78000020980835,7.139999866485596,7.139999866485596,1399054
