Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1395.9000244140625,1412.0,1376.0,1398.5,1398.5,74325
2024-05-22,1404.0,1420.0,1388.0,1406.300048828125,1406.300048828125,53548
2024-05-23,1357.050048828125,1377.550048828125,1320.050048828125,1323.050048828125,1323.050048828125,1063672
2024-05-24,1320.0,1322.0,1275.050048828125,1279.449951171875,1279.449951171875,357416
2024-05-27,1279.699951171875,1308.449951171875,1271.0,1284.1500244140625,1284.1500244140625,108490
2024-05-28,1305.0,1308.0,1271.0,1274.449951171875,1274.449951171875,81467
2024-05-29,1280.0,1288.449951171875,1266.0999755859375,1269.5,1269.5,74538
2024-05-30,1269.0,1275.449951171875,1244.949951171875,1249.0,1249.0,67797
2024-05-31,1260.0,1262.0999755859375,1229.0,1233.5999755859375,1233.5999755859375,204338
2024-06-03,1268.0,1268.5,1211.300048828125,1214.9000244140625,1214.9000244140625,344311
2024-06-04,1217.0,1222.0,1168.699951171875,1194.5,1194.5,213519
2024-06-05,1214.5,1214.5,1143.0999755859375,1194.4000244140625,1194.4000244140625,350971
2024-06-06,1214.0,1257.949951171875,1209.050048828125,1247.699951171875,1247.699951171875,145892
2024-06-07,1247.699951171875,1295.0,1241.699951171875,1274.4000244140625,1274.4000244140625,493679
2024-06-10,1288.3499755859375,1300.0,1265.1500244140625,1275.75,1275.75,121015
2024-06-11,1285.0,1290.0999755859375,1276.0,1280.4000244140625,1280.4000244140625,90715
2024-06-12,1287.0,1342.550048828125,1285.300048828125,1338.300048828125,1338.300048828125,285252
2024-06-13,1347.0,1354.0,1329.050048828125,1340.6500244140625,1340.6500244140625,212600
2024-06-14,1349.0,1383.949951171875,1340.0,1355.3499755859375,1355.3499755859375,170336
2024-06-18,1356.0,1372.5,1346.699951171875,1363.0,1363.0,128911
