Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,0
2024-05-22,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,0
2024-05-23,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,0
2024-05-24,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,0
2024-05-27,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,0
2024-05-28,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,0
2024-05-29,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,0
2024-05-30,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,0
2024-05-31,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,0
2024-06-03,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,0
2024-06-04,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,0
2024-06-05,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,0
2024-06-06,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,0
2024-06-07,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,0
2024-06-10,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,0
2024-06-11,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,0
2024-06-12,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,0
2024-06-13,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,0
2024-06-14,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,37.290000915527344,0
