Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,102.5,103.94999694824219,100.0,100.3499984741211,100.3499984741211,14498
2024-05-22,100.3499984741211,102.25,100.25,101.25,101.25,8409
2024-05-23,100.25,102.05000305175781,99.4000015258789,100.0,100.0,9916
2024-05-24,99.5999984741211,102.5999984741211,99.5999984741211,99.80000305175781,99.80000305175781,8792
2024-05-27,102.0,102.5,99.75,100.25,100.25,11557
2024-05-28,102.0,102.0,99.0,100.3499984741211,100.3499984741211,13307
2024-05-29,114.0,120.4000015258789,107.6500015258789,120.4000015258789,120.4000015258789,410480
2024-05-30,128.0,131.89999389648438,118.5999984741211,121.30000305175781,121.30000305175781,786295
2024-05-31,120.55000305175781,120.8499984741211,114.0,114.6500015258789,114.6500015258789,97687
2024-06-03,120.0,120.0,114.0,114.44999694824219,114.44999694824219,42920
2024-06-04,116.1500015258789,116.1500015258789,100.0,104.9000015258789,104.9000015258789,64972
2024-06-05,107.0,109.0,100.30000305175781,107.75,107.75,62309
2024-06-06,109.9000015258789,113.30000305175781,109.9000015258789,112.19999694824219,112.19999694824219,57590
2024-06-07,113.0,116.80000305175781,111.5,114.8499984741211,114.8499984741211,52777
2024-06-10,118.0,122.0,116.0,120.01000213623047,120.01000213623047,136350
2024-06-11,121.0,125.4000015258789,120.0,120.87000274658203,120.87000274658203,82256
2024-06-12,121.0,125.0,120.0999984741211,120.77999877929688,120.77999877929688,58365
2024-06-13,122.18000030517578,122.18000030517578,118.0,118.83000183105469,118.83000183105469,29285
2024-06-14,116.5,120.48999786376953,116.5,118.51000213623047,118.51000213623047,32875
2024-06-18,119.01000213623047,121.0,118.0,118.81999969482422,118.81999969482422,30661
