Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,605.0,608.4000244140625,591.5,598.2000122070312,598.2000122070312,975839
2024-05-22,604.9000244140625,616.7000122070312,593.0,602.5,602.5,1586277
2024-05-23,603.9000244140625,610.25,597.5499877929688,601.6500244140625,601.6500244140625,672800
2024-05-24,599.5499877929688,631.0,599.5499877929688,630.5499877929688,630.5499877929688,3072753
2024-05-27,639.7000122070312,648.0,614.0,637.7999877929688,637.7999877929688,2526585
2024-05-28,640.9500122070312,644.5,620.0,621.1500244140625,621.1500244140625,1223364
2024-05-29,619.5,629.5,609.0,622.7000122070312,622.7000122070312,1081894
2024-05-30,611.0,624.2999877929688,598.0,605.0,605.0,1169643
2024-05-31,574.75,574.75,574.75,574.75,574.75,580372
2024-06-03,599.9500122070312,603.4500122070312,558.0,597.2000122070312,597.2000122070312,4323788
2024-06-04,593.75,593.75,567.3499755859375,567.3499755859375,567.3499755859375,2110292
2024-06-05,539.0,563.2000122070312,539.0,547.4000244140625,547.4000244140625,3165615
2024-06-06,558.0,574.75,552.6500244140625,573.75,573.75,2764976
2024-06-07,580.0,593.7000122070312,563.0,588.7000122070312,588.7000122070312,2140154
2024-06-10,587.7999877929688,618.0999755859375,585.7000122070312,616.75,616.75,2523126
2024-06-11,619.5,628.1500244140625,602.7999877929688,606.1500244140625,606.1500244140625,1358342
2024-06-12,608.0,617.0,596.9000244140625,600.7000122070312,600.7000122070312,997754
2024-06-13,604.4500122070312,617.0,593.0499877929688,614.6500244140625,614.6500244140625,1714290
2024-06-14,616.0,641.2000122070312,608.9000244140625,637.25,637.25,2364389
2024-06-18,642.0,668.0,640.0999755859375,662.5499877929688,662.5499877929688,3242213
