Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,8308.9501953125,8366.9501953125,8276.75,8358.2998046875,8320.2724609375,289643
2023-06-15,8380.0,8428.0,8309.0,8333.2001953125,8295.287109375,406197
2023-06-16,8364.9501953125,8432.150390625,8305.849609375,8333.25,8295.3369140625,356982
2023-06-19,8358.0,8415.599609375,8252.900390625,8268.599609375,8230.98046875,187488
2023-06-20,8268.0,8291.400390625,8171.2998046875,8243.4501953125,8205.9453125,343189
2023-06-21,8252.400390625,8352.650390625,8227.0,8241.5498046875,8204.0537109375,373929
2023-06-22,8277.0,8279.0,8145.7001953125,8162.75,8125.61279296875,226654
2023-06-23,8163.2001953125,8165.0498046875,8060.0,8080.2001953125,8043.4384765625,198255
2023-06-26,8060.0,8270.0,8060.0,8167.10009765625,8129.94287109375,241856
2023-06-27,8184.9501953125,8229.099609375,8168.64990234375,8208.5,8171.154296875,236562
2023-06-28,8201.099609375,8318.7998046875,8182.0,8260.650390625,8223.0673828125,282115
2023-06-30,8300.0,8319.0,8236.7001953125,8294.75,8257.01171875,225746
2023-07-03,8383.0,8499.0,8363.2998046875,8463.7998046875,8425.29296875,373703
2023-07-04,8498.0,8498.0,8384.0,8411.7001953125,8373.4296875,206677
2023-07-05,8429.9501953125,8452.0,8342.75,8377.2001953125,8339.0869140625,195350
2023-07-06,8415.0,8479.9501953125,8380.0,8410.2001953125,8371.9365234375,275687
2023-07-07,8417.9501953125,8447.400390625,8325.599609375,8336.4501953125,8298.5224609375,354695
2023-07-10,8350.0,8434.4501953125,8336.0,8351.349609375,8313.3544921875,173234
2023-07-11,8395.2998046875,8443.2998046875,8305.0498046875,8325.900390625,8288.0205078125,300378
2023-07-12,8364.0,8373.349609375,8152.5,8220.5,8183.099609375,508967
2023-07-13,8268.0,8350.0,8206.5,8234.0,8196.5380859375,272841
2023-07-14,8299.0,8299.0,8148.0,8182.5498046875,8145.322265625,249245
2023-07-17,8207.0,8260.0,8189.9501953125,8251.0,8213.4609375,202735
2023-07-18,8225.0,8251.0,8157.0,8176.0,8138.80224609375,280527
2023-07-19,8166.0,8356.849609375,8163.75,8329.2001953125,8291.3056640625,150429
2023-07-20,8349.9501953125,8349.9501953125,8165.0,8224.150390625,8186.7333984375,307197
2023-07-21,8244.0,8313.5,8072.0,8119.2001953125,8082.2607421875,656733
2023-07-24,8200.0,8244.150390625,8088.39990234375,8219.849609375,8182.45263671875,482809
2023-07-25,8244.7001953125,8415.0,8244.7001953125,8393.2998046875,8355.11328125,583167
2023-07-26,8415.900390625,8458.599609375,8340.0,8352.349609375,8314.349609375,191345
2023-07-27,8352.0,8390.7998046875,8255.0,8288.25,8288.25,216816
2023-07-28,8295.0,8341.650390625,8225.0,8306.75,8306.75,204996
2023-07-31,8329.0,8410.0,8301.5498046875,8318.150390625,8318.150390625,240038
2023-08-01,8347.0,8368.0,8270.599609375,8281.7998046875,8281.7998046875,217562
2023-08-02,8268.0,8315.0,8213.400390625,8287.7001953125,8287.7001953125,134414
2023-08-03,8285.099609375,8285.099609375,8080.0,8136.14990234375,8136.14990234375,390602
2023-08-04,8178.0,8231.849609375,8148.75,8158.14990234375,8158.14990234375,248048
2023-08-07,8188.2998046875,8250.0,8160.0,8175.4501953125,8175.4501953125,195297
2023-08-08,8175.4501953125,8229.9501953125,8137.0,8156.85009765625,8156.85009765625,166007
2023-08-09,8160.0,8173.9501953125,8086.0,8111.25,8111.25,222338
2023-08-10,8134.0,8205.0,8076.0,8102.2001953125,8102.2001953125,296178
2023-08-11,8125.0,8155.0,8044.75,8132.9501953125,8132.9501953125,293096
2023-08-14,8129.7998046875,8142.5498046875,8019.0498046875,8054.2998046875,8054.2998046875,544313
2023-08-16,8004.9501953125,8265.0,7987.64990234375,8251.900390625,8251.900390625,282782
