Date,Open,High,Low,Close,Adj Close,Volume
2023-07-14,1056.8499755859375,1069.4000244140625,1056.8499755859375,1062.949951171875,1049.8128662109375,877678
2023-07-17,1062.9000244140625,1070.5,1058.0,1061.0999755859375,1047.9857177734375,674454
2023-07-18,1062.75,1064.8499755859375,1037.5,1041.949951171875,1029.0723876953125,569179
2023-07-19,1044.800048828125,1050.6500244140625,1038.050048828125,1043.9000244140625,1030.9984130859375,360529
2023-07-20,1043.9000244140625,1062.0,1040.4000244140625,1060.4000244140625,1047.29443359375,1332100
2023-07-21,1064.949951171875,1081.800048828125,1044.050048828125,1056.550048828125,1043.4921875,2423119
2023-07-24,1056.550048828125,1056.5999755859375,1030.199951171875,1036.4000244140625,1023.591064453125,1056031
2023-07-25,1038.3499755859375,1040.8499755859375,1028.8499755859375,1034.8499755859375,1022.0602416992188,1113858
2023-07-26,1036.5,1043.9000244140625,1033.5999755859375,1038.550048828125,1025.7144775390625,1064454
2023-07-27,1040.6500244140625,1043.8499755859375,1024.0,1029.949951171875,1017.2207641601562,1866020
2023-07-28,1043.0,1043.0,1029.199951171875,1035.949951171875,1023.1466064453125,1481068
2023-07-31,1039.9000244140625,1040.449951171875,1030.0999755859375,1035.949951171875,1023.1466064453125,773878
2023-08-01,1036.0,1040.0,1016.5999755859375,1020.4500122070312,1007.8381958007812,507701
2023-08-02,1021.5999755859375,1024.949951171875,1012.25,1019.7000122070312,1007.0974731445312,1060526
2023-08-03,1019.9000244140625,1020.0,1008.5,1014.5,1001.9617309570312,714395
2023-08-04,1020.8499755859375,1020.8499755859375,1009.5,1017.5499877929688,1004.9740600585938,597861
2023-08-07,1017.5499877929688,1034.9000244140625,1010.0499877929688,1030.699951171875,1017.9614868164062,1298516
2023-08-08,1034.0,1046.949951171875,999.0,1009.4500122070312,996.97412109375,2008417
2023-08-09,1008.75,1027.9000244140625,1002.0999755859375,1018.7000122070312,1006.10986328125,1032480
2023-08-10,1019.7999877929688,1032.0,1019.75,1026.300048828125,1013.6159057617188,649973
2023-08-11,1027.0,1028.9000244140625,1013.9500122070312,1020.1500244140625,1007.5419311523438,660411
2023-08-14,1019.1500244140625,1043.6500244140625,1015.0,1035.550048828125,1022.7515869140625,1164097
2023-08-16,1034.9000244140625,1044.300048828125,1029.199951171875,1041.5,1028.6280517578125,720033
2023-08-17,1041.050048828125,1041.050048828125,1022.1500244140625,1025.0999755859375,1012.4306640625,679224
2023-08-18,1020.5,1032.949951171875,1015.0,1026.449951171875,1013.7639770507812,1060254
2023-08-21,1030.0,1033.949951171875,1019.1500244140625,1026.4000244140625,1013.7146606445312,752032
2023-08-22,1026.4000244140625,1040.0,1022.7000122070312,1037.449951171875,1024.6280517578125,530261
2023-08-23,1040.0,1040.5,1021.9500122070312,1023.5,1010.8504638671875,822174
2023-08-24,1027.6500244140625,1048.0,1025.8499755859375,1041.800048828125,1028.92431640625,849525
2023-08-25,1040.0,1040.75,1027.25,1030.3499755859375,1017.6158447265625,262243
2023-08-28,1032.9000244140625,1034.75,1018.25,1028.0999755859375,1015.3936157226562,323454
2023-08-29,1033.0,1033.0,1006.6500244140625,1013.3499755859375,1000.825927734375,635507
2023-08-30,1015.9500122070312,1024.800048828125,1013.5499877929688,1020.5499877929688,1007.9368896484375,333967
2023-08-31,1016.5499877929688,1019.9000244140625,1002.0,1005.1500244140625,992.7273559570312,1212859
2023-09-01,1004.9000244140625,1011.9500122070312,1001.0499877929688,1005.3499755859375,992.9248046875,310557
2023-09-04,1008.9000244140625,1010.5499877929688,995.0,1001.2000122070312,988.8261108398438,624466
2023-09-05,1001.2000122070312,1011.25,998.0,1009.0999755859375,996.62841796875,399675
2023-09-06,1009.5,1014.0,1001.9000244140625,1011.9000244140625,999.3938598632812,599424
2023-09-07,1015.0,1028.9000244140625,1012.7000122070312,1014.3499755859375,1001.8135375976562,569087
2023-09-08,1017.2000122070312,1023.5,1010.9000244140625,1020.2999877929688,1007.6900024414062,321006
2023-09-11,1020.5,1043.0,1014.3499755859375,1033.9000244140625,1021.1220092773438,874945
2023-09-12,1047.1500244140625,1047.1500244140625,1005.6500244140625,1011.9500122070312,999.4432373046875,745691
2023-09-13,1011.9500122070312,1015.0,1000.0499877929688,1003.6500244140625,991.245849609375,614283
2023-09-14,1006.5499877929688,1009.7999877929688,1000.25,1006.5499877929688,994.1099243164062,828717
2023-09-15,1010.9000244140625,1011.5499877929688,991.0,1002.0499877929688,989.6655883789062,1450898
2023-09-18,1005.0,1007.0999755859375,992.3499755859375,993.2999877929688,981.023681640625,707389
2023-09-20,991.9000244140625,996.7000122070312,977.25,990.0999755859375,977.86328125,844213
2023-09-21,989.25,990.4500122070312,979.4000244140625,987.5,975.29541015625,478136
2023-09-22,985.0,991.5,977.0,986.1500244140625,973.962158203125,1479506
2023-09-25,987.0,991.1500244140625,972.0,976.8499755859375,964.7769775390625,557733
2023-09-26,975.0,984.9500122070312,971.5499877929688,978.7000122070312,966.6041870117188,708234
2023-09-27,985.9500122070312,1001.5999755859375,973.25,999.9000244140625,987.5421752929688,1179180
2023-09-28,999.7999877929688,1011.0,987.9000244140625,990.5499877929688,978.3076782226562,1285424
2023-09-29,991.0999755859375,1000.0,989.2999877929688,991.5999755859375,979.3447265625,1041991
2023-10-03,991.0,1007.1500244140625,986.7000122070312,992.9000244140625,980.628662109375,1193081
2023-10-04,991.7000122070312,1001.2999877929688,987.7999877929688,990.4500122070312,978.2089233398438,727158
2023-10-05,991.0999755859375,995.2999877929688,972.8499755859375,976.5999755859375,964.5300903320312,1329465
2023-10-06,969.5,988.8499755859375,965.2000122070312,971.6500244140625,959.641357421875,1049194
2023-10-09,965.8499755859375,974.0999755859375,961.8499755859375,966.4500122070312,954.5055541992188,500836
2023-10-10,970.9000244140625,978.0499877929688,965.0,974.9500122070312,962.9005737304688,695490
2023-10-11,974.9500122070312,990.7000122070312,974.5499877929688,985.8499755859375,973.665771484375,535266
2023-10-12,984.9000244140625,985.0,972.75,977.0,964.9251708984375,726290
2023-10-13,976.8499755859375,986.1500244140625,970.0,982.9500122070312,970.8016357421875,519593
2023-10-16,983.0,989.2000122070312,978.4000244140625,986.5499877929688,974.357177734375,500836
2023-10-17,987.5,1007.75,986.0499877929688,997.1500244140625,984.826171875,1231593
2023-10-18,1000.0,1006.5499877929688,996.25,999.4500122070312,987.0977783203125,569038
2023-10-19,999.0,999.0,978.4500122070312,983.9000244140625,971.7399291992188,950305
2023-10-20,980.25,996.0499877929688,980.25,988.1500244140625,975.9374389648438,764123
2023-10-23,992.4000244140625,994.75,978.4000244140625,980.8499755859375,968.7276000976562,744252
2023-10-25,982.75,990.0,972.7999877929688,975.0,962.949951171875,720572
2023-10-26,977.0999755859375,977.0999755859375,959.7999877929688,963.7999877929688,951.8883056640625,652068
2023-10-27,968.7000122070312,991.4000244140625,963.3499755859375,987.25,975.0485229492188,783105
2023-10-30,983.0999755859375,989.8499755859375,973.0499877929688,978.2000122070312,966.1103515625,537204
2023-10-31,978.9500122070312,997.7999877929688,978.9500122070312,991.8499755859375,979.5916137695312,502123
2023-11-01,996.0,998.4500122070312,973.0999755859375,974.6500244140625,962.6043090820312,431560
2023-11-02,1002.0499877929688,1007.5,977.4000244140625,991.1500244140625,978.9003295898438,2797429
2023-11-03,995.0499877929688,1023.0999755859375,985.5,1020.7000122070312,1008.0850830078125,1055527
2023-11-06,1026.800048828125,1030.0,1018.9500122070312,1025.199951171875,1012.5294189453125,746619
2023-11-07,1027.550048828125,1027.550048828125,1010.25,1021.3499755859375,1008.7269897460938,467035
2023-11-08,1028.0,1028.050048828125,1012.7000122070312,1015.5,1002.9494018554688,466572
2023-11-09,1018.2000122070312,1018.2000122070312,985.75,987.9000244140625,980.5182495117188,1182374
2023-11-10,987.9000244140625,989.5499877929688,976.0499877929688,984.2999877929688,976.9451293945312,748668
2023-11-13,987.9500122070312,988.0,977.0,980.7000122070312,973.3720703125,1010989
2023-11-15,986.0,990.0,981.0,987.7999877929688,980.4190063476562,1256912
2023-11-16,986.9000244140625,987.9500122070312,974.2999877929688,979.7999877929688,972.478759765625,1180174
2023-11-17,981.9000244140625,1003.6500244140625,978.0,996.9500122070312,989.5006713867188,947219
2023-11-20,1001.9500122070312,1007.5,991.7999877929688,997.4000244140625,989.947265625,260372
2023-11-21,1002.1500244140625,1004.2999877929688,993.4500122070312,1000.4500122070312,992.9744873046875,427198
2023-11-22,1000.4500122070312,1013.5,996.5499877929688,1008.5999755859375,1001.0635375976562,553643
2023-11-23,1008.5999755859375,1013.7999877929688,1001.1500244140625,1010.8499755859375,1003.2967529296875,459008
2023-11-24,1010.8499755859375,1015.7000122070312,1003.2000122070312,1009.5,1001.9568481445312,720428
2023-11-28,1009.5,1009.9500122070312,996.0999755859375,1001.75,994.2647705078125,1249480
2023-11-29,1006.7999877929688,1020.9500122070312,998.6500244140625,1001.0999755859375,993.61962890625,2194759
2023-11-30,1001.0999755859375,1012.75,998.3499755859375,1008.2000122070312,1000.6665649414062,1837947
2023-12-01,1013.0,1029.0,1008.0,1025.4000244140625,1017.7380981445312,1567362
2023-12-04,1040.0,1044.0,1028.0999755859375,1041.75,1033.9658203125,979451
2023-12-05,1044.0,1053.800048828125,1037.050048828125,1046.050048828125,1038.2337646484375,767574
2023-12-06,1048.5999755859375,1048.5999755859375,1030.0999755859375,1038.699951171875,1030.9385986328125,464434
2023-12-07,1042.5,1043.800048828125,1016.7999877929688,1019.1500244140625,1011.5347900390625,781180
2023-12-08,1019.0499877929688,1026.949951171875,1015.7000122070312,1021.5499877929688,1013.9168090820312,563822
2023-12-11,1026.199951171875,1045.75,1017.5,1043.0999755859375,1035.3057861328125,809029
2023-12-12,1053.5,1065.0,1026.25,1031.5999755859375,1023.8917236328125,1293038
2023-12-13,1038.3499755859375,1049.699951171875,1020.0,1046.0,1038.18408203125,1354067
2023-12-14,1050.0,1051.199951171875,1040.0,1044.5,1036.6953125,898052
2023-12-15,1044.0,1046.800048828125,1035.0,1042.1500244140625,1034.3629150390625,1045194
2023-12-18,1042.0,1050.5999755859375,1026.3499755859375,1030.5999755859375,1022.899169921875,758159
2023-12-19,1033.0,1057.949951171875,1027.300048828125,1050.3499755859375,1042.5015869140625,1062259
2023-12-20,1055.9000244140625,1069.300048828125,1040.8499755859375,1050.3499755859375,1042.5015869140625,1526082
2023-12-21,1045.0,1075.0,1025.800048828125,1072.9000244140625,1064.8831787109375,2398325
2023-12-22,1076.1500244140625,1078.25,1065.050048828125,1074.25,1066.2230224609375,1348188
2023-12-26,1080.0,1096.0,1074.25,1093.050048828125,1084.882568359375,576355
2023-12-27,1102.300048828125,1118.0,1097.5,1103.449951171875,1095.204833984375,1251336
2023-12-28,1111.0,1118.949951171875,1103.050048828125,1112.5,1104.187255859375,2301621
2023-12-29,1113.449951171875,1138.800048828125,1108.0,1131.199951171875,1122.7474365234375,1158127
2024-01-01,1134.800048828125,1149.1500244140625,1127.449951171875,1144.800048828125,1136.2459716796875,686392
2024-01-02,1149.0,1162.0,1136.300048828125,1159.1500244140625,1150.4886474609375,1201742
2024-01-03,1159.0,1173.5,1155.0,1168.0999755859375,1159.3717041015625,1503336
2024-01-04,1168.0999755859375,1207.3499755859375,1167.050048828125,1202.0,1193.0184326171875,1531104
2024-01-05,1202.0,1230.0,1178.199951171875,1219.8499755859375,1210.735107421875,2079251
2024-01-08,1184.199951171875,1184.199951171875,1149.0,1175.4000244140625,1166.6173095703125,4764515
2024-01-09,1180.449951171875,1197.1500244140625,1157.199951171875,1162.699951171875,1154.0120849609375,1429012
2024-01-10,1161.75,1169.6500244140625,1131.800048828125,1141.300048828125,1132.7720947265625,1508578
2024-01-11,1147.0,1169.4000244140625,1145.199951171875,1155.0999755859375,1146.4688720703125,815483
2024-01-12,1162.800048828125,1167.8499755859375,1150.25,1155.5,1146.865966796875,912952
2024-01-15,1145.0,1161.300048828125,1130.300048828125,1134.0,1125.526611328125,941288
2024-01-16,1134.0,1134.1500244140625,1117.4000244140625,1122.800048828125,1114.4102783203125,1682153
2024-01-17,1101.5999755859375,1123.550048828125,1096.300048828125,1100.5,1092.27685546875,1949800
2024-01-18,1099.800048828125,1115.8499755859375,1075.5999755859375,1103.9000244140625,1095.6514892578125,2486764
2024-01-19,1115.0,1154.449951171875,1113.5,1149.25,1140.66259765625,1538601
2024-01-23,1144.0,1157.3499755859375,1124.8499755859375,1130.4000244140625,1121.9534912109375,1998376
2024-01-24,1137.449951171875,1169.0,1125.0,1163.3499755859375,1154.6572265625,1406219
2024-01-25,1163.3499755859375,1168.4000244140625,1120.25,1157.300048828125,1148.6524658203125,1713542
2024-01-29,1165.800048828125,1181.0,1156.75,1168.0999755859375,1159.3717041015625,2800570
2024-01-30,1180.1500244140625,1180.1500244140625,1154.9000244140625,1171.800048828125,1163.044189453125,2259825
2024-01-31,1175.0,1175.0,1150.1500244140625,1164.199951171875,1155.5008544921875,1918126
2024-02-01,1212.050048828125,1314.300048828125,1210.0,1254.550048828125,1245.1759033203125,8781324
2024-02-02,1257.0,1261.6500244140625,1233.199951171875,1236.8499755859375,1227.6080322265625,1527367
2024-02-05,1241.050048828125,1243.0,1208.5999755859375,1218.449951171875,1209.345458984375,2290338
2024-02-06,1217.050048828125,1239.5,1210.5,1237.050048828125,1227.806640625,753495
2024-02-07,1249.0,1249.4000244140625,1234.75,1237.949951171875,1228.6998291015625,710759
2024-02-08,1244.1500244140625,1244.1500244140625,1214.4000244140625,1217.1500244140625,1208.0552978515625,712653
2024-02-09,1217.1500244140625,1223.050048828125,1198.550048828125,1218.6500244140625,1209.5440673828125,701591
2024-02-12,1228.0,1228.0,1195.0,1199.4000244140625,1190.4378662109375,686352
2024-02-13,1198.0,1204.1500244140625,1191.0,1197.9000244140625,1188.9490966796875,793689
2024-02-14,1175.0,1206.050048828125,1175.0,1200.5999755859375,1191.62890625,1451119
2024-02-15,1206.5,1234.949951171875,1202.8499755859375,1231.800048828125,1222.5958251953125,996351
2024-02-16,1230.0,1245.800048828125,1229.0999755859375,1241.3499755859375,1232.074462890625,803539
2024-02-19,1235.0,1240.199951171875,1222.8499755859375,1230.0,1220.8092041015625,690704
2024-02-20,1235.0,1249.4000244140625,1218.699951171875,1227.550048828125,1218.3775634765625,937389
2024-02-21,1227.699951171875,1250.0,1224.5999755859375,1236.0999755859375,1226.8636474609375,875759
2024-02-22,1242.8499755859375,1261.6500244140625,1222.5999755859375,1256.3499755859375,1246.9622802734375,656729
2024-02-23,1260.199951171875,1265.0,1236.75,1250.949951171875,1241.6026611328125,520711
2024-02-26,1250.949951171875,1257.25,1239.0999755859375,1252.699951171875,1243.339599609375,399577
2024-02-27,1254.949951171875,1270.0,1241.5,1266.050048828125,1256.5899658203125,871412
2024-02-28,1277.0,1278.4000244140625,1230.050048828125,1234.050048828125,1224.8289794921875,639686
2024-02-29,1234.0,1263.8499755859375,1226.050048828125,1257.699951171875,1248.30224609375,1041829
2024-03-01,1260.800048828125,1282.75,1259.550048828125,1267.449951171875,1257.9793701171875,1127238
2024-03-04,1280.0,1280.4000244140625,1242.199951171875,1253.449951171875,1244.083984375,479196
2024-03-05,1260.050048828125,1265.050048828125,1241.300048828125,1244.699951171875,1235.3994140625,391674
2024-03-06,1248.699951171875,1251.5,1221.0,1240.1500244140625,1230.8834228515625,458427
2024-03-07,1240.199951171875,1242.0,1228.1500244140625,1234.25,1225.0274658203125,576176
2024-03-11,1246.449951171875,1261.050048828125,1234.9000244140625,1238.300048828125,1229.0472412109375,661051
2024-03-12,1243.75,1243.75,1208.449951171875,1212.3499755859375,1203.2911376953125,615456
2024-03-13,1205.1500244140625,1234.050048828125,1185.300048828125,1196.050048828125,1187.1129150390625,1206909
2024-03-14,1185.050048828125,1230.6500244140625,1176.550048828125,1227.4000244140625,1218.2286376953125,883209
2024-03-15,1217.0,1223.800048828125,1203.699951171875,1212.699951171875,1203.638427734375,1283320
2024-03-18,1212.6500244140625,1247.3499755859375,1203.75,1241.699951171875,1232.4217529296875,1091124
2024-03-19,1249.4000244140625,1254.3499755859375,1195.699951171875,1204.3499755859375,1195.350830078125,1537489
2024-03-20,1201.5,1219.4000244140625,1186.0,1215.199951171875,1206.1197509765625,1164641
2024-03-21,1215.199951171875,1235.0,1215.199951171875,1231.6500244140625,1222.4468994140625,616794
2024-03-22,1236.949951171875,1244.5,1210.0,1221.6500244140625,1212.5216064453125,1242316
2024-03-26,1201.6500244140625,1210.1500244140625,1192.550048828125,1199.050048828125,1190.090576171875,1540513
2024-03-27,1199.949951171875,1240.0,1196.1500244140625,1235.050048828125,1225.821533203125,1096345
2024-03-28,1235.949951171875,1259.5,1220.25,1251.800048828125,1242.4464111328125,1334466
2024-04-01,1252.0,1271.449951171875,1222.3499755859375,1228.3499755859375,1219.1715087890625,901422
2024-04-02,1230.0,1233.949951171875,1202.5,1209.1500244140625,1200.1151123046875,704958
2024-04-03,1209.0999755859375,1209.0999755859375,1180.199951171875,1189.4000244140625,1180.5126953125,1169930
2024-04-04,1198.9000244140625,1201.449951171875,1173.199951171875,1177.550048828125,1168.751220703125,685423
2024-04-05,1180.5999755859375,1216.0999755859375,1175.3499755859375,1210.0999755859375,1201.057861328125,1654663
2024-04-08,1230.0,1279.4000244140625,1216.8499755859375,1246.199951171875,1236.88818359375,2041460
2024-04-09,1246.199951171875,1249.199951171875,1220.199951171875,1237.6500244140625,1228.402099609375,576031
2024-04-10,1237.6500244140625,1239.25,1216.0,1230.1500244140625,1220.9581298828125,568929
2024-04-12,1230.1500244140625,1234.949951171875,1193.300048828125,1199.75,1190.7852783203125,1580342
2024-04-15,1180.949951171875,1199.6500244140625,1170.5,1177.4000244140625,1168.602294921875,935415
2024-04-16,1177.4000244140625,1190.800048828125,1172.0999755859375,1177.25,1168.453369140625,808868
2024-04-18,1178.5,1194.449951171875,1158.1500244140625,1162.75,1154.061767578125,1102121
2024-04-19,1162.699951171875,1175.449951171875,1140.050048828125,1168.8499755859375,1160.1160888671875,927227
2024-04-22,1174.949951171875,1190.550048828125,1165.550048828125,1185.5,1176.6417236328125,700862
2024-04-23,1194.4000244140625,1194.4000244140625,1176.1500244140625,1178.3499755859375,1169.545166015625,680331
2024-04-24,1181.5999755859375,1221.1500244140625,1176.0999755859375,1212.800048828125,1203.73779296875,1017249
2024-04-25,1225.199951171875,1230.0,1185.699951171875,1201.800048828125,1192.820068359375,872879
2024-04-26,1201.75,1212.0,1189.199951171875,1202.5,1193.5147705078125,792722
2024-04-29,1204.5,1221.0999755859375,1191.300048828125,1218.050048828125,1208.9486083984375,577131
2024-04-30,1225.0,1240.0,1216.449951171875,1219.5,1210.3876953125,1122951
2024-05-02,1227.949951171875,1254.5999755859375,1217.5,1233.300048828125,1224.0845947265625,1148854
2024-05-03,1244.0,1255.0,1232.699951171875,1251.199951171875,1241.850830078125,728587
2024-05-06,1259.800048828125,1270.0,1228.8499755859375,1250.1500244140625,1240.8087158203125,837606
2024-05-07,1271.6500244140625,1350.0,1267.1500244140625,1322.3499755859375,1312.4691162109375,8181717
2024-05-08,1319.0,1372.949951171875,1309.3499755859375,1350.300048828125,1340.21044921875,2833714
2024-05-09,1342.0,1352.699951171875,1320.4000244140625,1330.9000244140625,1320.955322265625,1053919
2024-05-10,1335.4000244140625,1336.0999755859375,1313.550048828125,1320.949951171875,1311.07958984375,621712
2024-05-13,1324.25,1349.5,1311.3499755859375,1338.300048828125,1328.300048828125,1132890
2024-05-14,1336.0,1344.949951171875,1301.75,1306.9000244140625,1306.9000244140625,985957
2024-05-15,1312.4000244140625,1317.0999755859375,1287.4000244140625,1291.5999755859375,1291.5999755859375,668668
2024-05-16,1296.1500244140625,1307.6500244140625,1280.0,1302.75,1302.75,545707
2024-05-17,1302.800048828125,1302.800048828125,1290.0,1295.0999755859375,1295.0999755859375,447847
2024-05-21,1300.0,1300.949951171875,1271.199951171875,1282.9000244140625,1282.9000244140625,645796
2024-05-22,1290.0,1327.449951171875,1283.699951171875,1305.6500244140625,1305.6500244140625,1187844
2024-05-23,1314.0999755859375,1329.0,1293.0999755859375,1320.050048828125,1320.050048828125,1121198
2024-05-24,1326.449951171875,1326.449951171875,1298.5999755859375,1310.3499755859375,1310.3499755859375,1227461
2024-05-27,1310.4000244140625,1335.9000244140625,1310.4000244140625,1328.949951171875,1328.949951171875,786120
2024-05-28,1334.949951171875,1344.25,1323.75,1331.0,1331.0,798302
2024-05-29,1311.0,1324.949951171875,1293.550048828125,1299.5999755859375,1299.5999755859375,427388
2024-05-30,1299.300048828125,1303.199951171875,1266.4000244140625,1273.949951171875,1273.949951171875,433156
2024-05-31,1289.800048828125,1289.800048828125,1259.25,1270.3499755859375,1270.3499755859375,1385034
2024-06-03,1295.949951171875,1316.050048828125,1281.800048828125,1306.5,1306.5,825033
2024-06-04,1318.0,1357.5999755859375,1251.699951171875,1348.449951171875,1348.449951171875,2052727
2024-06-05,1367.9000244140625,1467.0999755859375,1353.050048828125,1426.800048828125,1426.800048828125,5508364
2024-06-06,1427.0,1427.25,1376.0,1402.1500244140625,1402.1500244140625,1356564
2024-06-07,1402.1500244140625,1462.4000244140625,1391.550048828125,1427.9000244140625,1427.9000244140625,1327582
2024-06-10,1430.0,1447.800048828125,1409.550048828125,1423.050048828125,1423.050048828125,771291
2024-06-11,1423.050048828125,1443.25,1420.050048828125,1429.199951171875,1429.199951171875,625008
2024-06-12,1442.1500244140625,1443.0,1403.050048828125,1416.800048828125,1416.800048828125,784605
2024-06-13,1406.050048828125,1412.5999755859375,1390.0,1409.300048828125,1409.300048828125,873993
2024-06-14,1409.300048828125,1419.199951171875,1395.449951171875,1400.550048828125,1400.550048828125,351271
