Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,225.0,228.5500030517578,218.35000610351562,220.1999969482422,220.1999969482422,792807
2024-05-22,221.89999389648438,228.85000610351562,216.35000610351562,218.64999389648438,218.64999389648438,245070
2024-05-23,218.64999389648438,218.64999389648438,211.0,211.5,211.5,203788
2024-05-24,211.5,215.9499969482422,208.35000610351562,210.5,210.5,128659
2024-05-27,216.0,216.0,205.5500030517578,207.39999389648438,207.39999389648438,172813
2024-05-28,207.39999389648438,208.6999969482422,204.35000610351562,204.8000030517578,204.8000030517578,70100
2024-05-29,203.0,206.39999389648438,201.3000030517578,204.9499969482422,204.9499969482422,92606
2024-05-30,204.9499969482422,205.60000610351562,201.9499969482422,202.5500030517578,202.5500030517578,51562
2024-05-31,202.8000030517578,205.0,198.6999969482422,201.89999389648438,201.89999389648438,107223
2024-06-03,209.10000610351562,209.10000610351562,199.35000610351562,200.3000030517578,200.3000030517578,205415
2024-06-04,203.3000030517578,203.3000030517578,177.0,190.39999389648438,190.39999389648438,264816
2024-06-05,193.25,197.4499969482422,186.5500030517578,191.0,191.0,241909
2024-06-06,193.85000610351562,198.4499969482422,193.64999389648438,196.5,196.5,145115
2024-06-07,198.1999969482422,204.0,198.1999969482422,203.1999969482422,203.1999969482422,152040
2024-06-10,206.85000610351562,206.99000549316406,203.66000366210938,204.4499969482422,204.4499969482422,100103
2024-06-11,205.0,215.0,204.1999969482422,210.50999450683594,210.50999450683594,254121
2024-06-12,211.35000610351562,212.89999389648438,206.97000122070312,207.75,207.75,157590
2024-06-13,208.94000244140625,210.5,206.0,208.74000549316406,208.74000549316406,140209
2024-06-14,209.75,212.6999969482422,208.2899932861328,210.5399932861328,210.5399932861328,125852
2024-06-18,212.0,213.5,206.0500030517578,208.0500030517578,208.0500030517578,214731
