Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,21.25,21.350000381469727,20.950000762939453,21.0,21.0,3589331
2024-05-22,21.049999237060547,21.399999618530273,20.600000381469727,21.200000762939453,21.200000762939453,7932047
2024-05-23,21.200000762939453,21.350000381469727,21.100000381469727,21.149999618530273,21.149999618530273,3849582
2024-05-24,21.149999618530273,21.799999237060547,20.899999618530273,21.399999618530273,21.399999618530273,8959350
2024-05-27,21.5,21.549999237060547,20.950000762939453,21.0,21.0,5907174
2024-05-28,21.100000381469727,21.100000381469727,20.5,20.649999618530273,20.649999618530273,3885174
2024-05-29,20.649999618530273,20.950000762939453,20.350000381469727,20.799999237060547,20.799999237060547,4589484
2024-05-30,20.700000762939453,20.799999237060547,20.450000762939453,20.549999237060547,20.549999237060547,3203514
2024-05-31,20.649999618530273,20.700000762939453,20.25,20.450000762939453,20.450000762939453,3673401
2024-06-03,21.25,21.299999237060547,20.700000762939453,20.950000762939453,20.950000762939453,5989140
2024-06-04,20.899999618530273,20.899999618530273,18.649999618530273,19.399999618530273,19.399999618530273,8753231
2024-06-05,19.75,20.049999237060547,19.049999237060547,19.950000762939453,19.950000762939453,4165189
2024-06-06,20.049999237060547,20.600000381469727,20.049999237060547,20.299999237060547,20.299999237060547,4488270
2024-06-07,20.399999618530273,20.799999237060547,20.149999618530273,20.700000762939453,20.700000762939453,3934746
2024-06-10,20.90999984741211,21.219999313354492,20.799999237060547,20.969999313354492,20.969999313354492,4756729
2024-06-11,21.049999237060547,21.8799991607666,20.959999084472656,21.68000030517578,21.68000030517578,9924444
2024-06-12,21.75,22.56999969482422,21.690000534057617,22.260000228881836,22.260000228881836,11405080
2024-06-13,22.350000381469727,22.579999923706055,21.799999237060547,22.270000457763672,22.270000457763672,8717052
2024-06-14,22.459999084472656,22.670000076293945,22.149999618530273,22.200000762939453,22.200000762939453,7187542
2024-06-18,22.399999618530273,23.100000381469727,22.389999389648438,22.639999389648438,22.639999389648438,9713923
