Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,298.0,299.1499938964844,293.70001220703125,295.0,289.49200439453125,1158372
2023-06-15,295.0,298.0,292.25,294.1000061035156,288.6087951660156,2214533
2023-06-16,294.79998779296875,305.8999938964844,293.45001220703125,305.0,299.3052673339844,3920275
2023-06-19,306.5,321.70001220703125,305.75,316.25,310.34521484375,13305248
2023-06-20,317.8500061035156,322.45001220703125,315.1499938964844,320.29998779296875,314.3196105957031,3674134
2023-06-21,321.04998779296875,328.1000061035156,320.6000061035156,325.8500061035156,319.7659912109375,4335563
2023-06-22,326.0,328.0,309.1000061035156,312.8500061035156,307.00872802734375,5512725
2023-06-23,311.5,311.5,301.1499938964844,305.70001220703125,299.9922180175781,5823056
2023-06-26,304.70001220703125,309.70001220703125,302.1499938964844,308.75,302.9852600097656,2558108
2023-06-27,309.79998779296875,317.8500061035156,308.8999938964844,317.3500061035156,311.4246826171875,2731047
2023-06-28,318.5,330.20001220703125,316.8500061035156,326.45001220703125,320.35479736328125,6379961
2023-06-30,327.8999938964844,342.54998779296875,325.6499938964844,336.45001220703125,330.1680908203125,8552332
2023-07-03,336.95001220703125,346.20001220703125,336.6000061035156,343.75,337.3317565917969,3590814
2023-07-04,344.0,346.54998779296875,333.0,343.0,336.59576416015625,8040275
2023-07-05,342.20001220703125,345.29998779296875,339.29998779296875,343.20001220703125,336.79205322265625,1779259
2023-07-06,340.75,345.0,338.5,340.95001220703125,334.5840759277344,3812609
2023-07-07,339.95001220703125,339.95001220703125,321.8999938964844,328.79998779296875,322.660888671875,9659639
2023-07-10,330.0,333.1499938964844,325.5,328.5,322.36651611328125,3804278
2023-07-11,329.8999938964844,336.0,324.70001220703125,325.8999938964844,319.8150329589844,4021608
2023-07-12,327.3999938964844,329.29998779296875,323.0,324.29998779296875,318.2449035644531,2948518
2023-07-13,325.8999938964844,328.3999938964844,316.25,320.3999938964844,314.417724609375,3333057
2023-07-14,321.8999938964844,322.6499938964844,312.45001220703125,316.3500061035156,310.443359375,5460515
2023-07-17,318.45001220703125,323.70001220703125,315.3999938964844,319.75,313.7798767089844,2748349
2023-07-18,321.0,322.54998779296875,314.3999938964844,316.79998779296875,310.88494873046875,2114778
2023-07-19,317.79998779296875,324.0,317.0,319.8500061035156,313.8780212402344,3192450
2023-07-20,321.1499938964844,323.5,318.6000061035156,321.3500061035156,315.3500061035156,3823838
2023-07-21,313.8500061035156,320.8500061035156,312.0,312.54998779296875,312.54998779296875,3360114
2023-07-24,313.0,322.0,312.75,321.25,321.25,3377575
2023-07-25,324.8500061035156,325.3500061035156,313.75,315.75,315.75,3692523
2023-07-26,316.45001220703125,323.1000061035156,316.45001220703125,320.04998779296875,320.04998779296875,4149938
2023-07-27,322.5,323.95001220703125,308.3999938964844,311.95001220703125,311.95001220703125,5102718
2023-07-28,313.8999938964844,315.5,289.0,299.6000061035156,299.6000061035156,18492738
2023-07-31,299.6000061035156,300.70001220703125,289.6000061035156,297.45001220703125,297.45001220703125,11913383
2023-08-01,296.8999938964844,298.0,290.1499938964844,295.8500061035156,295.8500061035156,6278603
2023-08-02,296.5,297.25,291.45001220703125,293.3999938964844,293.3999938964844,4269669
2023-08-03,291.5,295.75,281.79998779296875,285.75,285.75,5460039
2023-08-04,286.1000061035156,293.25,286.1000061035156,290.1499938964844,290.1499938964844,3691521
2023-08-07,291.0,296.25,290.6499938964844,295.54998779296875,295.54998779296875,1939304
2023-08-08,296.95001220703125,296.95001220703125,288.1499938964844,291.45001220703125,291.45001220703125,2293929
2023-08-09,292.29998779296875,292.70001220703125,286.29998779296875,288.79998779296875,288.79998779296875,2992539
2023-08-10,289.6499938964844,290.5,283.1499938964844,285.25,285.25,3876215
2023-08-11,286.8999938964844,288.6499938964844,282.3999938964844,283.04998779296875,283.04998779296875,1627043
