Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,65.5,65.69999694824219,63.0,64.55000305175781,64.55000305175781,2475
2024-05-22,67.0,67.69999694824219,63.5,66.94999694824219,66.94999694824219,1215
2024-05-23,67.0999984741211,69.19999694824219,66.94999694824219,67.05000305175781,67.05000305175781,3311
2024-05-24,67.05000305175781,68.0,64.55000305175781,64.75,64.75,880
2024-05-27,67.94999694824219,67.94999694824219,62.54999923706055,64.9000015258789,64.9000015258789,5971
2024-05-28,62.54999923706055,64.9000015258789,61.70000076293945,62.0,62.0,1442
2024-05-29,62.0,63.599998474121094,62.0,62.099998474121094,62.099998474121094,8833
2024-05-30,62.099998474121094,64.80000305175781,62.099998474121094,64.25,64.25,17757
2024-05-31,63.099998474121094,64.5,61.04999923706055,61.400001525878906,61.400001525878906,866
2024-06-03,62.0,63.599998474121094,61.5,62.849998474121094,62.849998474121094,19592
2024-06-04,64.1500015258789,65.0,60.25,63.5,63.5,1463
2024-06-05,63.5,65.4000015258789,62.29999923706055,65.4000015258789,65.4000015258789,212
2024-06-06,65.4000015258789,65.4000015258789,62.45000076293945,62.650001525878906,62.650001525878906,226
2024-06-07,67.0,68.5,63.400001525878906,66.94999694824219,66.94999694824219,14898
2024-06-10,70.30000305175781,73.5999984741211,67.5,73.44999694824219,73.44999694824219,25579
2024-06-11,80.0,80.0,72.0,77.11000061035156,77.11000061035156,19171
2024-06-12,80.75,80.75,70.0999984741211,72.0199966430664,72.0199966430664,11582
2024-06-13,72.0199966430664,78.80000305175781,71.4000015258789,73.81999969482422,73.81999969482422,12744
2024-06-14,77.0,77.0,73.0,73.43000030517578,73.43000030517578,5060
2024-06-18,72.41999816894531,73.4000015258789,70.5,71.47000122070312,71.47000122070312,2389
