Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,263.29998779296875,266.0,258.3500061035156,263.04998779296875,263.04998779296875,611129
2024-05-22,263.1000061035156,264.1499938964844,259.04998779296875,261.29998779296875,261.29998779296875,247472
2024-05-23,259.5,268.0,257.95001220703125,263.8500061035156,263.8500061035156,288989
2024-05-24,262.04998779296875,265.79998779296875,257.20001220703125,258.29998779296875,258.29998779296875,277944
2024-05-27,262.0,262.0,254.39999389648438,255.14999389648438,255.14999389648438,314731
2024-05-28,254.5,258.79998779296875,252.0,256.54998779296875,256.54998779296875,404462
2024-05-29,256.04998779296875,257.20001220703125,253.25,253.75,253.75,167904
2024-05-30,255.8000030517578,259.8999938964844,252.8000030517578,254.64999389648438,254.64999389648438,409216
2024-05-31,253.0,257.3999938964844,252.0,254.39999389648438,254.39999389648438,205284
2024-06-03,260.0,262.45001220703125,252.64999389648438,254.60000610351562,254.60000610351562,258508
2024-06-04,256.54998779296875,256.54998779296875,221.0,237.8000030517578,237.8000030517578,598305
2024-06-05,237.8000030517578,245.85000610351562,226.35000610351562,244.9499969482422,244.9499969482422,335619
2024-06-06,246.0,265.0,245.8000030517578,260.04998779296875,260.04998779296875,827450
2024-06-07,264.0,272.8999938964844,262.04998779296875,268.54998779296875,268.54998779296875,1014178
2024-06-10,269.8999938964844,289.3999938964844,268.54998779296875,286.20001220703125,286.20001220703125,1749026
2024-06-11,286.1000061035156,293.0,282.0,284.3500061035156,284.3500061035156,698008
2024-06-12,285.79998779296875,291.0,285.0,287.20001220703125,287.20001220703125,474456
2024-06-13,287.20001220703125,300.8999938964844,286.04998779296875,296.95001220703125,296.95001220703125,1979583
2024-06-14,298.0,309.3999938964844,292.8999938964844,307.54998779296875,307.54998779296875,1720058
2024-06-18,313.8999938964844,325.1000061035156,311.25,321.70001220703125,321.70001220703125,3220554
