Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,82.19999694824219,82.75,80.4000015258789,81.80000305175781,79.71060180664062,2819734
2024-05-22,82.05000305175781,82.80000305175781,80.80000305175781,82.5,80.3927230834961,2360255
2024-05-23,81.5999984741211,81.94999694824219,79.5,79.9000015258789,77.859130859375,5782293
2024-05-24,79.9000015258789,81.0999984741211,77.5999984741211,78.0999984741211,76.1051025390625,5119047
2024-05-27,77.80000305175781,82.5999984741211,77.0,82.19999694824219,80.10037994384766,10922935
2024-05-28,83.19999694824219,85.05000305175781,81.5999984741211,81.9000015258789,79.80804443359375,6622698
2024-05-29,82.0,82.05000305175781,80.4000015258789,81.0999984741211,79.02848052978516,2454043
2024-05-30,81.55000305175781,81.55000305175781,79.5999984741211,79.8499984741211,77.81040954589844,1343899
2024-05-31,80.0999984741211,80.80000305175781,78.0999984741211,78.5999984741211,76.59233856201172,2023467
2024-06-03,80.94999694824219,80.94999694824219,78.4000015258789,79.69999694824219,77.66423797607422,4841868
2024-06-04,79.94999694824219,79.94999694824219,69.0,75.0,73.08428955078125,7575959
2024-06-05,75.5,77.5,72.9000015258789,76.75,74.78958892822266,4363089
2024-06-06,78.19999694824219,79.3499984741211,77.25,78.30000305175781,76.30000305175781,2212367
2024-06-07,77.25,81.05000305175781,76.69999694824219,79.8499984741211,79.8499984741211,3558916
2024-06-10,80.5,80.5,77.81999969482422,77.97000122070312,77.97000122070312,4134468
2024-06-11,78.9000015258789,79.06999969482422,77.8499984741211,78.48999786376953,78.48999786376953,3244995
2024-06-12,78.98999786376953,81.12999725341797,78.41000366210938,80.23999786376953,80.23999786376953,7208144
2024-06-13,81.4000015258789,85.5,81.2300033569336,84.37000274658203,84.37000274658203,17703981
2024-06-14,84.9000015258789,86.25,83.30999755859375,83.72000122070312,83.72000122070312,5634441
2024-06-18,83.72000122070312,85.58000183105469,83.61000061035156,84.12999725341797,84.12999725341797,3007137
