Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,938.0,950.0,913.9000244140625,924.4000244140625,924.4000244140625,57440
2024-05-22,949.0,996.7999877929688,909.6500244140625,922.7000122070312,922.7000122070312,477947
2024-05-23,926.5499877929688,931.7000122070312,907.4000244140625,912.7999877929688,912.7999877929688,88172
2024-05-24,913.7999877929688,913.8499755859375,900.5,905.9000244140625,905.9000244140625,59393
2024-05-27,912.2999877929688,912.2999877929688,892.2000122070312,893.9500122070312,893.9500122070312,302538
2024-05-28,899.0,910.0,892.0,902.9000244140625,902.9000244140625,33174
2024-05-29,902.0,904.7999877929688,896.0,900.9000244140625,900.9000244140625,22118
2024-05-30,902.0499877929688,902.0499877929688,885.0,888.2999877929688,888.2999877929688,39308
2024-05-31,892.0,898.7999877929688,884.75,886.6500244140625,886.6500244140625,34608
2024-06-03,901.0,923.0,887.9000244140625,894.7000122070312,894.7000122070312,92477
2024-06-04,904.0,904.0,854.0,872.25,872.25,111184
2024-06-05,875.0,907.9500122070312,858.8499755859375,893.5999755859375,893.5999755859375,58449
2024-06-06,906.4500122070312,908.0,892.75,897.4500122070312,897.4500122070312,57799
2024-06-07,905.0,920.0,897.9500122070312,913.0499877929688,913.0499877929688,300978
2024-06-10,938.0,958.8499755859375,920.0,941.0499877929688,941.0499877929688,892813
2024-06-11,950.0,952.7999877929688,923.0499877929688,927.1500244140625,927.1500244140625,167828
2024-06-12,930.0,943.4000244140625,925.0,929.4000244140625,929.4000244140625,104441
2024-06-13,930.0,940.0,921.1500244140625,931.1500244140625,931.1500244140625,86355
2024-06-14,934.0,948.9500122070312,925.5,933.0499877929688,933.0499877929688,124567
2024-06-18,943.0,943.0,930.0,939.9000244140625,939.9000244140625,89849
