Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,824.0,833.0,806.0,820.1500244140625,820.1500244140625,103432
2024-05-22,820.1500244140625,842.0,808.0,832.25,832.25,93194
2024-05-23,842.0,858.5,818.0999755859375,822.9500122070312,822.9500122070312,88254
2024-05-24,822.0499877929688,846.9000244140625,818.0,840.2000122070312,840.2000122070312,121821
2024-05-27,840.2000122070312,845.0,825.0,831.9500122070312,831.9500122070312,55444
2024-05-28,831.0499877929688,838.0,821.25,826.25,826.25,51430
2024-05-29,825.0499877929688,837.0,812.5999755859375,831.0,831.0,79473
2024-05-30,830.6500244140625,840.0,817.0,822.4500122070312,822.4500122070312,50419
2024-05-31,821.5,841.4500122070312,820.0,836.25,836.25,77783
2024-06-03,840.0,842.4500122070312,825.0999755859375,839.9000244140625,839.9000244140625,94330
2024-06-04,839.9000244140625,844.0,755.9500122070312,825.9500122070312,825.9500122070312,125871
2024-06-05,836.4000244140625,842.0499877929688,785.4500122070312,836.5999755859375,836.5999755859375,62582
2024-06-06,846.0499877929688,871.7999877929688,840.0499877929688,855.25,855.25,136654
2024-06-07,864.7999877929688,877.9500122070312,856.0,867.7000122070312,867.7000122070312,103860
2024-06-10,868.0,882.0,867.6500244140625,876.5,876.5,62998
2024-06-11,876.5,880.1500244140625,860.0,866.8499755859375,866.8499755859375,59972
2024-06-12,877.0,877.0,850.0,864.0,864.0,60649
2024-06-13,873.0,877.0,855.0,858.0999755859375,858.0999755859375,47853
2024-06-14,862.0,871.0,850.0,853.3499755859375,853.3499755859375,49189
2024-06-18,865.0,865.0,847.0999755859375,858.4000244140625,858.4000244140625,42401
