Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,645.0,658.9000244140625,625.0,631.9000244140625,631.9000244140625,1388849
2024-05-22,635.0,655.0,628.0999755859375,648.3499755859375,648.3499755859375,992283
2024-05-23,650.5,668.2999877929688,641.3499755859375,647.0499877929688,647.0499877929688,1410472
2024-05-24,645.9500122070312,651.9500122070312,637.0499877929688,641.0499877929688,641.0499877929688,451117
2024-05-27,644.9500122070312,646.7000122070312,625.25,630.25,630.25,410239
2024-05-28,630.0,632.4500122070312,617.3499755859375,623.7000122070312,623.7000122070312,391402
2024-05-29,623.0,631.9000244140625,615.5999755859375,624.2000122070312,624.2000122070312,239633
2024-05-30,626.9500122070312,629.5,612.8499755859375,620.0,620.0,581534
2024-05-31,622.4000244140625,624.1500244140625,604.0,609.75,609.75,514824
2024-06-03,635.0,640.9000244140625,614.2000122070312,621.7000122070312,621.7000122070312,358736
2024-06-04,624.5,624.5,524.2000122070312,552.2999877929688,552.2999877929688,971852
2024-06-05,555.0,574.0,538.5499877929688,567.4500122070312,567.4500122070312,388446
2024-06-06,574.75,618.3499755859375,572.5999755859375,605.0999755859375,605.0999755859375,652503
2024-06-07,602.0,639.75,600.0,625.2000122070312,625.2000122070312,371135
2024-06-10,625.2000122070312,642.7999877929688,620.1500244140625,626.4500122070312,626.4500122070312,436042
2024-06-11,630.1500244140625,642.0,627.0,634.9000244140625,634.9000244140625,351271
2024-06-12,638.9500122070312,645.0,635.25,640.5499877929688,640.5499877929688,444789
2024-06-13,641.0,653.7999877929688,637.0,647.4500122070312,647.4500122070312,437096
2024-06-14,647.0,655.25,644.0,653.25,653.25,667912
2024-06-18,653.25,675.9500122070312,651.5499877929688,671.7000122070312,671.7000122070312,1418880
