Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,630.0,649.0,625.0,644.0,644.0,10623880
2024-05-22,649.9000244140625,650.7000122070312,631.0499877929688,640.5,640.5,7336905
2024-05-23,645.0,654.0999755859375,640.5999755859375,647.4500122070312,647.4500122070312,7491275
2024-05-24,647.0,663.3499755859375,641.5999755859375,654.0999755859375,654.0999755859375,8104262
2024-05-27,656.7999877929688,661.75,646.5,656.0499877929688,656.0499877929688,6246791
2024-05-28,657.9500122070312,659.0,642.5999755859375,646.5,646.5,4475041
2024-05-29,640.0,642.9500122070312,632.4000244140625,633.5499877929688,633.5499877929688,5376708
2024-05-30,634.0499877929688,636.7999877929688,623.5,625.75,625.75,4822844
2024-05-31,630.0,634.4000244140625,617.5999755859375,627.7999877929688,627.7999877929688,9242052
2024-06-03,665.0,687.0,651.7000122070312,666.1500244140625,666.1500244140625,16914117
2024-06-04,670.0,670.0,566.7000122070312,580.2000122070312,580.2000122070312,22874263
2024-06-05,602.0499877929688,602.0499877929688,534.2000122070312,581.0999755859375,581.0999755859375,23694087
2024-06-06,591.0499877929688,607.4500122070312,580.25,584.1500244140625,584.1500244140625,18967116
2024-06-07,585.0,602.0,581.2000122070312,599.7999877929688,599.7999877929688,10810315
2024-06-10,605.2999877929688,609.8499755859375,600.25,602.5999755859375,602.5999755859375,7414297
2024-06-11,606.2999877929688,612.7000122070312,593.5999755859375,607.2000122070312,607.2000122070312,13513772
2024-06-12,621.5,623.8499755859375,612.4500122070312,613.3499755859375,613.3499755859375,11739694
2024-06-13,619.0,621.5,613.5,619.3499755859375,619.3499755859375,6025162
2024-06-14,622.2999877929688,629.2999877929688,618.25,626.6500244140625,626.6500244140625,7314322
2024-06-18,635.0,635.0,626.4000244140625,631.5,631.5,7804417
