Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,278.3500061035156,278.3500061035156,267.3500061035156,271.8999938964844,271.8999938964844,630298
2024-05-22,271.8999938964844,273.29998779296875,266.8999938964844,268.95001220703125,268.95001220703125,415177
2024-05-23,269.6000061035156,271.20001220703125,265.3999938964844,266.6499938964844,266.6499938964844,355365
2024-05-24,267.0,271.1499938964844,266.04998779296875,267.5,267.5,283545
2024-05-27,268.75,268.8500061035156,264.0,264.95001220703125,264.95001220703125,234782
2024-05-28,265.0,266.0,259.20001220703125,260.79998779296875,260.79998779296875,306327
2024-05-29,260.0,262.1499938964844,258.5,260.04998779296875,260.04998779296875,204370
2024-05-30,259.75,261.3999938964844,254.25,255.85000610351562,255.85000610351562,252039
2024-05-31,255.0,258.79998779296875,253.9499969482422,256.8500061035156,256.8500061035156,261861
2024-06-03,266.29998779296875,266.79998779296875,258.6499938964844,260.8999938964844,260.8999938964844,343056
2024-06-04,263.0,263.0,239.75,254.8000030517578,254.8000030517578,519167
2024-06-05,254.60000610351562,271.0,247.6999969482422,265.6499938964844,265.6499938964844,729725
2024-06-06,267.3500061035156,273.0,265.54998779296875,266.29998779296875,266.29998779296875,407360
2024-06-07,266.3500061035156,285.29998779296875,266.3500061035156,281.8999938964844,281.8999938964844,3002988
2024-06-10,285.04998779296875,321.0,284.29998779296875,313.25,313.25,11515435
2024-06-11,315.0,321.8500061035156,309.20001220703125,317.04998779296875,317.04998779296875,4285829
2024-06-12,314.1000061035156,328.20001220703125,313.8999938964844,319.20001220703125,319.20001220703125,2892208
2024-06-13,319.5,321.45001220703125,312.0,313.3500061035156,313.3500061035156,900142
2024-06-14,315.3500061035156,324.79998779296875,312.79998779296875,320.5,320.5,1302586
2024-06-18,320.5,335.5,316.0,324.8999938964844,324.8999938964844,2560610
