Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,283.0,283.0,275.0,278.3500061035156,278.3500061035156,333481
2024-05-22,276.70001220703125,288.45001220703125,273.04998779296875,283.3999938964844,283.3999938964844,247184
2024-05-23,289.0,289.0,276.45001220703125,280.54998779296875,280.54998779296875,233567
2024-05-24,281.1499938964844,285.0,274.79998779296875,281.0,281.0,358524
2024-05-27,281.79998779296875,281.8500061035156,272.95001220703125,274.1499938964844,274.1499938964844,208040
2024-05-28,274.1499938964844,276.6000061035156,265.6000061035156,266.5,266.5,214437
2024-05-29,266.70001220703125,268.8500061035156,261.1000061035156,263.75,263.75,146677
2024-05-30,275.0,284.70001220703125,272.25,279.6000061035156,279.6000061035156,1990766
2024-05-31,285.5,290.3500061035156,279.6499938964844,284.0,284.0,1271633
2024-06-03,300.0,300.0,285.0,288.8999938964844,288.8999938964844,1825296
2024-06-04,290.6000061035156,290.6000061035156,240.9499969482422,262.70001220703125,262.70001220703125,1320469
2024-06-05,266.79998779296875,280.0,262.04998779296875,278.3999938964844,278.3999938964844,876635
2024-06-06,281.20001220703125,284.5,275.95001220703125,279.5,279.5,580938
2024-06-07,280.0,286.0,278.70001220703125,279.75,279.75,1208865
2024-06-10,281.70001220703125,282.8500061035156,276.0,276.8999938964844,276.8999938964844,249843
2024-06-11,280.95001220703125,280.95001220703125,274.0,275.1499938964844,275.1499938964844,348950
2024-06-12,275.45001220703125,280.45001220703125,275.20001220703125,276.6499938964844,276.6499938964844,258095
2024-06-13,279.5,281.20001220703125,275.0,276.20001220703125,276.20001220703125,361429
2024-06-14,277.0,279.20001220703125,275.5,278.3999938964844,278.3999938964844,236579
2024-06-18,280.0,281.04998779296875,266.0,270.04998779296875,270.04998779296875,534994
