Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,27.600000381469727,28.549999237060547,27.350000381469727,28.200000762939453,28.200000762939453,13382
2024-05-22,28.799999237060547,29.600000381469727,27.700000762939453,29.299999237060547,29.299999237060547,36938
2024-05-23,29.600000381469727,29.600000381469727,28.0,28.549999237060547,28.549999237060547,13877
2024-05-24,29.100000381469727,29.149999618530273,27.549999237060547,28.200000762939453,28.200000762939453,19630
2024-05-27,27.149999618530273,28.799999237060547,27.149999618530273,27.600000381469727,27.600000381469727,14510
2024-05-28,28.25,28.399999618530273,26.25,26.75,26.75,18847
2024-05-29,27.100000381469727,28.049999237060547,26.600000381469727,27.700000762939453,27.700000762939453,16877
2024-05-30,28.049999237060547,28.700000762939453,26.350000381469727,26.950000762939453,26.950000762939453,26336
2024-05-31,26.399999618530273,27.75,26.25,26.75,26.75,9046
2024-06-03,26.75,28.0,26.75,27.549999237060547,27.549999237060547,21561
2024-06-04,27.5,27.5,26.200000762939453,26.200000762939453,26.200000762939453,14748
2024-06-05,27.0,27.0,24.950000762939453,25.75,25.75,11652
2024-06-06,25.75,27.0,25.299999237060547,26.700000762939453,26.700000762939453,11597
2024-06-07,26.200000762939453,29.299999237060547,26.200000762939453,28.100000381469727,28.100000381469727,46455
2024-06-10,28.899999618530273,28.899999618530273,27.5,28.18000030517578,28.18000030517578,23280
2024-06-11,28.15999984741211,29.5,27.649999618530273,28.719999313354492,28.719999313354492,19882
2024-06-12,28.299999237060547,29.600000381469727,28.299999237060547,29.15999984741211,29.15999984741211,14984
2024-06-13,29.350000381469727,29.350000381469727,28.0,28.31999969482422,28.31999969482422,13131
2024-06-14,28.899999618530273,29.299999237060547,28.5,29.170000076293945,29.170000076293945,23934
2024-06-18,29.5,29.5,28.600000381469727,28.8799991607666,28.8799991607666,20689
