Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,56.650001525878906,56.849998474121094,54.04999923706055,55.29999923706055,55.29999923706055,17050
2024-05-22,56.45000076293945,56.45000076293945,53.599998474121094,54.20000076293945,54.20000076293945,10175
2024-05-23,53.04999923706055,55.400001525878906,53.04999923706055,54.599998474121094,54.599998474121094,6764
2024-05-24,54.0,57.29999923706055,52.650001525878906,55.650001525878906,55.650001525878906,22942
2024-05-27,55.70000076293945,57.0,54.150001525878906,54.599998474121094,54.599998474121094,7934
2024-05-28,54.099998474121094,57.29999923706055,53.599998474121094,57.29999923706055,57.29999923706055,12840
2024-05-29,60.0,60.0,57.0,57.150001525878906,57.150001525878906,9951
2024-05-30,57.25,57.79999923706055,55.5,56.5,56.5,3156
2024-05-31,56.5,56.5,54.599998474121094,55.849998474121094,55.849998474121094,2576
2024-06-03,55.099998474121094,57.0,53.29999923706055,53.650001525878906,53.650001525878906,13426
2024-06-04,53.5,54.0,51.0,51.70000076293945,51.70000076293945,7438
2024-06-05,51.70000076293945,52.0,49.54999923706055,50.29999923706055,50.29999923706055,13819
2024-06-06,49.20000076293945,52.5,49.20000076293945,51.79999923706055,51.79999923706055,6428
2024-06-07,51.79999923706055,54.29999923706055,51.20000076293945,53.900001525878906,53.900001525878906,4651
2024-06-10,53.900001525878906,56.400001525878906,53.599998474121094,54.709999084472656,54.709999084472656,9184
2024-06-11,54.0,54.97999954223633,53.86000061035156,54.34000015258789,54.34000015258789,6848
2024-06-12,55.79999923706055,57.04999923706055,54.34000015258789,55.130001068115234,55.130001068115234,13429
2024-06-13,55.130001068115234,55.79999923706055,53.400001525878906,54.279998779296875,54.279998779296875,8407
2024-06-14,54.279998779296875,54.279998779296875,53.0,53.099998474121094,53.099998474121094,8431
2024-06-18,54.0,55.75,50.70000076293945,54.9900016784668,54.9900016784668,78284
