Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,29.049999237060547,29.799999237060547,28.049999237060547,28.25,28.25,129216
2024-05-22,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,18800
2024-05-23,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,30692
2024-05-24,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,6372
2024-05-27,26.100000381469727,26.600000381469727,26.100000381469727,26.100000381469727,26.100000381469727,21683
2024-05-28,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,24298
2024-05-29,25.100000381469727,25.600000381469727,25.100000381469727,25.100000381469727,25.100000381469727,56040
2024-05-30,24.600000381469727,25.0,24.600000381469727,24.600000381469727,24.600000381469727,24294
2024-05-31,24.100000381469727,24.450000762939453,24.100000381469727,24.100000381469727,24.100000381469727,19891
2024-06-03,23.899999618530273,24.399999618530273,23.899999618530273,23.899999618530273,23.899999618530273,52207
2024-06-04,23.450000762939453,23.899999618530273,23.450000762939453,23.450000762939453,23.450000762939453,22820
2024-06-05,23.0,23.0,23.0,23.0,23.0,15783
2024-06-06,23.299999237060547,23.450000762939453,23.0,23.299999237060547,23.299999237060547,45170
2024-06-07,23.5,23.5,23.200000762939453,23.5,23.5,31168
2024-06-10,23.100000381469727,23.5,23.100000381469727,23.100000381469727,23.100000381469727,53984
2024-06-11,23.049999237060547,23.149999618530273,23.0,23.049999237060547,23.049999237060547,117024
2024-06-12,23.510000228881836,23.510000228881836,23.450000762939453,23.510000228881836,23.510000228881836,42793
2024-06-13,23.979999542236328,23.979999542236328,23.510000228881836,23.979999542236328,23.979999542236328,22425
2024-06-14,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,9472
2024-06-18,24.93000030517578,24.93000030517578,24.899999618530273,24.93000030517578,24.93000030517578,35779
