Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,76.0,77.44999694824219,74.5,75.44999694824219,75.44999694824219,4422288
2024-05-22,76.0,78.3499984741211,74.80000305175781,75.75,75.75,3814454
2024-05-23,76.19999694824219,77.5,75.0,75.44999694824219,75.44999694824219,2139083
2024-05-24,75.5,75.5,73.6500015258789,73.9000015258789,73.9000015258789,3112013
2024-05-27,74.1500015258789,75.5999984741211,73.25,73.4000015258789,73.4000015258789,1785803
2024-05-28,73.5999984741211,74.0999984741211,70.6500015258789,71.75,71.75,1924560
2024-05-29,72.5,72.55000305175781,70.6500015258789,71.9000015258789,71.9000015258789,1566461
2024-05-30,71.9000015258789,72.4000015258789,70.0,70.25,70.25,1395455
2024-05-31,70.3499984741211,71.25,69.5,70.30000305175781,70.30000305175781,1332169
2024-06-03,75.0999984741211,75.0999984741211,72.3499984741211,73.25,73.25,2447937
2024-06-04,73.25,73.44999694824219,65.94999694824219,68.0,68.0,3355525
2024-06-05,68.05000305175781,69.25,63.0,67.5999984741211,67.5999984741211,2199151
2024-06-06,68.25,70.4000015258789,67.25,67.9000015258789,67.9000015258789,3058725
2024-06-07,70.0,71.0999984741211,68.5999984741211,70.1500015258789,70.1500015258789,2885516
2024-06-10,70.80000305175781,73.3499984741211,70.0,71.45999908447266,71.45999908447266,3223194
2024-06-11,72.08999633789062,75.0,71.19000244140625,73.41999816894531,73.41999816894531,4877107
2024-06-12,73.95999908447266,79.79000091552734,73.1500015258789,77.97000122070312,77.97000122070312,22128968
2024-06-13,78.6500015258789,79.13999938964844,76.11000061035156,77.26000213623047,77.26000213623047,5160479
2024-06-14,77.0199966430664,78.4000015258789,76.0,76.25,76.25,3575580
2024-06-18,76.83999633789062,85.81999969482422,75.55999755859375,83.9000015258789,83.9000015258789,37874826
