Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,829.0,830.9500122070312,812.7999877929688,813.4000244140625,813.4000244140625,30376
2024-05-22,828.9500122070312,828.9500122070312,812.0,818.5,818.5,16634
2024-05-23,826.2000122070312,826.2000122070312,817.0,823.7999877929688,823.7999877929688,9681
2024-05-24,825.0,828.9500122070312,817.5499877929688,823.4000244140625,823.4000244140625,10073
2024-05-27,828.9500122070312,828.9500122070312,814.9500122070312,817.0999755859375,817.0999755859375,14569
2024-05-28,820.0,820.0,812.0,814.3499755859375,814.3499755859375,6888
2024-05-29,815.25,817.0,807.2000122070312,808.7999877929688,808.7999877929688,8682
2024-05-30,808.7999877929688,815.9000244140625,805.0499877929688,809.4500122070312,809.4500122070312,10064
2024-05-31,824.9500122070312,846.0,813.25,827.5,827.5,143248
2024-06-03,840.0,843.5,807.9000244140625,812.0999755859375,812.0999755859375,39775
2024-06-04,815.7999877929688,815.7999877929688,761.3499755859375,782.4500122070312,782.4500122070312,40549
2024-06-05,799.8499755859375,799.8499755859375,770.0499877929688,792.4000244140625,792.4000244140625,21040
2024-06-06,806.8499755859375,820.0,801.9500122070312,815.5,815.5,19958
2024-06-07,815.5,838.2000122070312,813.25,815.8499755859375,815.8499755859375,36633
2024-06-10,823.9000244140625,826.0,810.0,813.7000122070312,813.7000122070312,22786
2024-06-11,820.0,822.25,815.6500244140625,820.2999877929688,820.2999877929688,14687
2024-06-12,820.5999755859375,839.9500122070312,820.5999755859375,829.5,829.5,28239
2024-06-13,836.7999877929688,862.5999755859375,828.5,854.0,854.0,104060
2024-06-14,861.0499877929688,865.4500122070312,850.3499755859375,857.4000244140625,857.4000244140625,36295
2024-06-18,865.0,873.5499877929688,853.5999755859375,868.9500122070312,868.9500122070312,39959
