Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,657.5,657.5,657.5,657.5,657.5,12443
2024-05-22,670.6500244140625,670.6500244140625,670.6500244140625,670.6500244140625,670.6500244140625,6448
2024-05-23,684.0499877929688,684.0499877929688,684.0499877929688,684.0499877929688,684.0499877929688,6665
2024-05-24,670.4000244140625,670.4000244140625,670.4000244140625,670.4000244140625,670.4000244140625,23454
2024-05-27,657.0,683.7999877929688,657.0,683.7999877929688,683.7999877929688,48238
2024-05-28,694.9500122070312,694.9500122070312,690.0,690.0,690.0,29599
2024-05-29,676.2000122070312,676.2000122070312,676.2000122070312,676.2000122070312,676.2000122070312,9772
2024-05-30,662.7000122070312,662.7000122070312,662.7000122070312,662.7000122070312,662.7000122070312,5764
2024-05-31,649.4500122070312,649.4500122070312,649.4500122070312,649.4500122070312,649.4500122070312,10352
2024-06-03,662.0,662.0,636.5,637.0,637.0,15946
2024-06-04,624.2999877929688,624.2999877929688,624.2999877929688,624.2999877929688,624.2999877929688,4279
2024-06-05,611.8499755859375,611.8499755859375,611.8499755859375,611.8499755859375,611.8499755859375,2236
2024-06-06,615.0499877929688,624.0499877929688,615.0499877929688,624.0499877929688,624.0499877929688,16562
2024-06-07,636.0,636.5,636.0,636.5,636.5,10829
2024-06-10,649.2000122070312,649.2000122070312,649.0,649.2000122070312,649.2000122070312,13865
2024-06-11,657.7999877929688,657.7999877929688,636.25,636.25,636.25,9642
2024-06-12,623.5499877929688,623.5499877929688,623.5499877929688,623.5499877929688,623.5499877929688,8498
2024-06-13,611.0999755859375,636.0,611.0999755859375,634.0,634.0,33902
2024-06-14,634.0,634.0,621.3499755859375,621.3499755859375,621.3499755859375,13299
2024-06-18,608.9500122070312,608.9500122070312,608.9500122070312,608.9500122070312,608.9500122070312,6212
