Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,282.0,282.0,264.1499938964844,266.95001220703125,266.95001220703125,36180
2024-05-22,267.8999938964844,274.0,263.54998779296875,271.3500061035156,271.3500061035156,28539
2024-05-23,280.0,280.45001220703125,270.54998779296875,275.1000061035156,275.1000061035156,45547
2024-05-24,276.0,277.8999938964844,261.3500061035156,264.8999938964844,264.8999938964844,114347
2024-05-27,265.20001220703125,275.0,264.6000061035156,270.95001220703125,270.95001220703125,74079
2024-05-28,271.0,276.1499938964844,270.54998779296875,271.8500061035156,271.8500061035156,46143
2024-05-29,276.0,277.6499938964844,270.04998779296875,271.1499938964844,271.1499938964844,36346
2024-05-30,270.1000061035156,275.0,268.04998779296875,268.75,268.75,26503
2024-05-31,276.0,276.0,261.3500061035156,265.0,265.0,40571
2024-06-03,271.1499938964844,278.25,252.5500030517578,257.79998779296875,257.79998779296875,66017
2024-06-04,257.0,268.8999938964844,244.9499969482422,263.54998779296875,263.54998779296875,92701
2024-06-05,263.54998779296875,263.54998779296875,250.39999389648438,253.39999389648438,253.39999389648438,101005
2024-06-06,258.95001220703125,266.0,255.8000030517578,264.54998779296875,264.54998779296875,39217
2024-06-07,259.5,276.0,259.5,272.8999938964844,272.8999938964844,105245
2024-06-10,275.79998779296875,286.5,273.0,286.5,286.5,130480
2024-06-11,285.0,300.79998779296875,283.1499938964844,289.20001220703125,289.20001220703125,232767
2024-06-12,296.8500061035156,296.8500061035156,284.3500061035156,288.5,288.5,72892
2024-06-13,295.70001220703125,295.70001220703125,286.0,289.6000061035156,289.6000061035156,48290
2024-06-14,294.79998779296875,304.0,286.5,297.6000061035156,297.6000061035156,89447
2024-06-18,309.0,312.45001220703125,298.04998779296875,312.45001220703125,312.45001220703125,167398
