Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,39.650001525878906,39.650001525878906,36.25,37.20000076293945,37.20000076293945,69790
2024-05-22,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,4685
2024-05-23,35.75,37.150001525878906,35.75,35.75,35.75,18725
2024-05-24,35.04999923706055,35.75,35.04999923706055,35.04999923706055,35.04999923706055,33108
2024-05-27,34.349998474121094,34.79999923706055,34.349998474121094,34.349998474121094,34.349998474121094,9195
2024-05-28,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,3745
2024-05-29,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,7637
2024-05-30,32.400001525878906,32.45000076293945,32.400001525878906,32.400001525878906,32.400001525878906,15032
2024-05-31,31.75,32.0,31.75,31.75,31.75,8206
2024-06-03,31.600000381469727,31.75,31.600000381469727,31.600000381469727,31.600000381469727,13133
2024-06-04,31.0,31.200000762939453,31.0,31.0,31.0,9839
2024-06-05,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,11681
2024-06-06,30.649999618530273,30.649999618530273,30.450000762939453,30.649999618530273,30.649999618530273,6939
2024-06-07,31.25,31.25,31.200000762939453,31.25,31.25,13607
2024-06-10,31.549999237060547,31.549999237060547,31.25,31.549999237060547,31.549999237060547,10735
2024-06-11,30.90999984741211,31.75,30.90999984741211,30.90999984741211,30.90999984741211,11512
2024-06-12,31.329999923706055,31.329999923706055,30.93000030517578,31.329999923706055,31.329999923706055,14323
2024-06-13,31.950000762939453,31.950000762939453,31.350000381469727,31.950000762939453,31.950000762939453,14451
2024-06-14,32.20000076293945,32.20000076293945,32.0,32.20000076293945,32.20000076293945,31009
2024-06-18,32.0,32.70000076293945,32.0,32.70000076293945,32.70000076293945,29541
