Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,310.04998779296875,318.8999938964844,300.04998779296875,304.8999938964844,304.8999938964844,21490
2024-05-22,344.45001220703125,365.8500061035156,338.25,365.8500061035156,365.8500061035156,460126
2024-05-23,380.0,388.0,341.29998779296875,351.1000061035156,351.1000061035156,519879
2024-05-24,343.45001220703125,364.5,328.20001220703125,332.29998779296875,332.29998779296875,253897
2024-05-27,327.6499938964844,342.95001220703125,318.5,325.1000061035156,325.1000061035156,214463
2024-05-28,334.0,343.70001220703125,316.25,324.6499938964844,324.6499938964844,185524
2024-05-29,329.70001220703125,338.0,324.0,332.95001220703125,332.95001220703125,54531
2024-05-30,335.8999938964844,342.79998779296875,331.20001220703125,334.79998779296875,334.79998779296875,37520
2024-05-31,334.79998779296875,340.8999938964844,324.04998779296875,327.04998779296875,327.04998779296875,53662
2024-06-03,347.0,351.95001220703125,326.6000061035156,330.3999938964844,330.3999938964844,112376
2024-06-04,333.79998779296875,333.79998779296875,275.6000061035156,311.45001220703125,311.45001220703125,122063
2024-06-05,307.0,328.0,301.8999938964844,318.0,318.0,54231
2024-06-06,324.8999938964844,332.0,322.20001220703125,328.8500061035156,328.8500061035156,34808
2024-06-07,329.5,341.1499938964844,328.0,331.8999938964844,331.8999938964844,41136
2024-06-10,333.8999938964844,349.0,331.45001220703125,336.04998779296875,336.04998779296875,124914
2024-06-11,336.1000061035156,352.0,336.1000061035156,347.79998779296875,347.79998779296875,52239
2024-06-12,351.0,363.0,345.0,349.8500061035156,349.8500061035156,75491
2024-06-13,353.3500061035156,382.6000061035156,347.0,365.20001220703125,365.20001220703125,188168
2024-06-14,363.95001220703125,368.3500061035156,356.25,358.95001220703125,358.95001220703125,70446
2024-06-18,358.95001220703125,376.0,357.75,362.8500061035156,362.8500061035156,35612
