Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,39.900001525878906,39.900001525878906,36.79999923706055,37.150001525878906,37.150001525878906,266051
2024-05-22,37.150001525878906,39.29999923706055,37.150001525878906,37.95000076293945,37.95000076293945,168072
2024-05-23,38.04999923706055,38.95000076293945,37.599998474121094,37.79999923706055,37.79999923706055,138497
2024-05-24,37.75,40.0,37.70000076293945,38.400001525878906,38.400001525878906,234063
2024-05-27,38.400001525878906,38.70000076293945,35.099998474121094,36.29999923706055,36.29999923706055,187247
2024-05-28,37.5,37.5,34.150001525878906,34.75,34.75,267197
2024-05-29,35.5,35.5,33.599998474121094,34.650001525878906,34.650001525878906,126753
2024-05-30,35.25,35.25,34.5,34.70000076293945,34.70000076293945,53406
2024-05-31,35.0,35.400001525878906,34.400001525878906,34.70000076293945,34.70000076293945,63660
2024-06-03,36.29999923706055,36.29999923706055,34.099998474121094,34.54999923706055,34.54999923706055,138598
2024-06-04,34.900001525878906,34.900001525878906,31.100000381469727,32.54999923706055,32.54999923706055,250620
2024-06-05,31.0,34.75,31.0,33.29999923706055,33.29999923706055,184873
2024-06-06,34.75,35.29999923706055,33.5,34.75,34.75,152868
2024-06-07,35.45000076293945,41.70000076293945,35.04999923706055,41.70000076293945,41.70000076293945,1485455
2024-06-10,42.5,46.70000076293945,42.099998474121094,43.41999816894531,43.41999816894531,1837478
2024-06-11,43.0,43.400001525878906,38.40999984741211,40.650001525878906,40.650001525878906,705967
2024-06-12,41.45000076293945,42.599998474121094,39.54999923706055,41.189998626708984,41.189998626708984,309576
2024-06-13,42.130001068115234,42.130001068115234,40.400001525878906,40.869998931884766,40.869998931884766,199503
2024-06-14,41.20000076293945,41.20000076293945,39.11000061035156,39.93000030517578,39.93000030517578,174419
2024-06-18,41.0,41.0,39.220001220703125,39.7400016784668,39.7400016784668,130881
