Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,65.6500015258789,68.44999694824219,63.29999923706055,65.3499984741211,65.3499984741211,35545
2024-05-22,65.3499984741211,67.9000015258789,63.599998474121094,65.1500015258789,65.1500015258789,33520
2024-05-23,65.1500015258789,67.3499984741211,65.1500015258789,65.1500015258789,65.1500015258789,23626
2024-05-24,65.1500015258789,67.0,64.9000015258789,66.3499984741211,66.3499984741211,15434
2024-05-27,66.0,67.5,64.4000015258789,64.69999694824219,64.69999694824219,14705
2024-05-28,64.69999694824219,66.9000015258789,63.5,63.599998474121094,63.599998474121094,26464
2024-05-29,63.599998474121094,65.0,62.0,64.0999984741211,64.0999984741211,8969
2024-05-30,62.849998474121094,63.900001525878906,61.0,61.400001525878906,61.400001525878906,11502
2024-05-31,61.29999923706055,63.0,60.599998474121094,61.54999923706055,61.54999923706055,17861
2024-06-03,61.95000076293945,64.0,59.599998474121094,61.099998474121094,61.099998474121094,17150
2024-06-04,58.70000076293945,62.900001525878906,58.04999923706055,59.150001525878906,59.150001525878906,23293
2024-06-05,61.0,61.900001525878906,57.20000076293945,59.04999923706055,59.04999923706055,8717
2024-06-06,61.29999923706055,62.0,60.0,62.0,62.0,12842
2024-06-07,64.9000015258789,65.0999984741211,63.0,63.099998474121094,63.099998474121094,23869
2024-06-10,65.9000015258789,65.9000015258789,63.0,63.130001068115234,63.130001068115234,11579
2024-06-11,64.0,64.0,61.81999969482422,62.20000076293945,62.20000076293945,4333
2024-06-12,63.9900016784668,64.5999984741211,62.0,63.869998931884766,63.869998931884766,14513
2024-06-13,65.25,67.05999755859375,65.0,67.05999755859375,67.05999755859375,31689
2024-06-14,69.4000015258789,69.4000015258789,66.0,67.12000274658203,67.12000274658203,16386
2024-06-18,66.16000366210938,69.98999786376953,66.16000366210938,68.80000305175781,68.80000305175781,11608
