Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,499.79998779296875,499.79998779296875,485.20001220703125,485.95001220703125,485.95001220703125,8280
2024-05-22,498.95001220703125,500.0,482.95001220703125,492.95001220703125,492.95001220703125,4582
2024-05-23,485.0,497.29998779296875,485.0,488.45001220703125,488.45001220703125,1955
2024-05-24,492.0,492.0,483.0,484.0,484.0,2965
2024-05-27,485.8500061035156,493.0,477.0,481.70001220703125,481.70001220703125,3043
2024-05-28,485.3999938964844,485.3999938964844,478.8500061035156,481.6000061035156,481.6000061035156,8064
2024-05-29,490.0,490.0,477.54998779296875,482.3999938964844,482.3999938964844,2016
2024-05-30,486.0,486.0,468.0,469.1499938964844,469.1499938964844,2612
2024-05-31,481.04998779296875,481.04998779296875,471.1000061035156,471.5,471.5,2818
2024-06-03,492.75,492.75,469.1499938964844,475.0,475.0,4651
2024-06-04,480.20001220703125,480.20001220703125,421.8999938964844,435.79998779296875,435.79998779296875,11201
2024-06-05,454.0,454.6000061035156,438.1000061035156,449.6000061035156,449.6000061035156,9739
2024-06-06,455.25,479.3999938964844,455.20001220703125,470.0,470.0,7710
2024-06-07,478.5,479.3500061035156,466.04998779296875,470.20001220703125,470.20001220703125,5209
2024-06-10,480.6000061035156,480.6000061035156,468.95001220703125,471.54998779296875,471.54998779296875,3590
2024-06-11,476.29998779296875,478.45001220703125,470.0,471.0,471.0,3351
2024-06-12,489.79998779296875,489.79998779296875,473.5,482.1000061035156,482.1000061035156,6765
2024-06-13,480.75,484.3500061035156,472.1000061035156,483.3500061035156,483.3500061035156,7794
2024-06-14,482.8999938964844,485.70001220703125,471.0,480.3999938964844,480.3999938964844,1162
2024-06-18,488.0,490.0,481.0,483.54998779296875,483.54998779296875,3311
