Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,700.0,715.5,677.0499877929688,701.9000244140625,701.9000244140625,675816
2024-05-22,702.0,709.9500122070312,685.2999877929688,701.6500244140625,701.6500244140625,110740
2024-05-23,701.9500122070312,706.25,687.7000122070312,690.25,690.25,70585
2024-05-24,690.25,690.25,680.0,681.7000122070312,681.7000122070312,53024
2024-05-27,691.4000244140625,691.4000244140625,675.0,676.9500122070312,676.9500122070312,31151
2024-05-28,675.0,680.3499755859375,665.5,670.3499755859375,670.3499755859375,32154
2024-05-29,661.0,674.0,661.0,668.7999877929688,668.7999877929688,22235
2024-05-30,695.0,713.0,678.7000122070312,696.1500244140625,696.1500244140625,357156
2024-05-31,700.0,702.0,683.0,686.7000122070312,686.7000122070312,47893
2024-06-03,700.5,725.0,683.3499755859375,693.2000122070312,693.2000122070312,69531
2024-06-04,690.0,690.0,630.0,645.4500122070312,645.4500122070312,92346
2024-06-05,660.0,689.9500122070312,645.0,657.5999755859375,657.5999755859375,113000
2024-06-06,667.4500122070312,683.3499755859375,661.9500122070312,668.1500244140625,668.1500244140625,62153
2024-06-07,678.1500244140625,706.0,671.0,691.2999877929688,691.2999877929688,107945
2024-06-10,691.2999877929688,713.5999755859375,690.0,701.5499877929688,701.5499877929688,149919
2024-06-11,708.5,712.0,702.5499877929688,708.3499755859375,708.3499755859375,52795
2024-06-12,717.4500122070312,717.4500122070312,701.5499877929688,711.5499877929688,711.5499877929688,71965
2024-06-13,715.0,716.5999755859375,699.0,700.9500122070312,700.9500122070312,78214
2024-06-14,701.9500122070312,712.0999755859375,698.0999755859375,704.5499877929688,704.5499877929688,76079
2024-06-18,704.3499755859375,711.8499755859375,697.0999755859375,700.3499755859375,700.3499755859375,119421
