Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2024-05-22,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2024-05-23,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2024-05-24,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2024-05-27,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2024-05-28,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2024-05-29,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2024-05-30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2024-05-31,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2024-06-03,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2024-06-04,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2024-06-05,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2024-06-06,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2024-06-07,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2024-06-10,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2024-06-11,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2024-06-12,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2024-06-13,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2024-06-14,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
