Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,168.35000610351562,188.8000030517578,165.85000610351562,181.64999389648438,181.64999389648438,8380388
2024-05-22,185.0,196.0,184.39999389648438,190.5,190.5,6428762
2024-05-23,191.8000030517578,201.89999389648438,191.5,198.14999389648438,198.14999389648438,3991956
2024-05-24,195.8000030517578,201.6999969482422,194.5,196.35000610351562,196.35000610351562,1777183
2024-05-27,197.6999969482422,206.0,187.5,189.4499969482422,189.4499969482422,2160861
2024-05-28,190.1999969482422,198.3000030517578,186.0,193.0,193.0,2614232
2024-05-29,195.39999389648438,196.4499969482422,190.0,193.9499969482422,193.9499969482422,1337648
2024-05-30,194.0,199.4499969482422,192.8000030517578,195.64999389648438,195.64999389648438,1470303
2024-05-31,195.60000610351562,195.60000610351562,187.10000610351562,193.35000610351562,193.35000610351562,854716
2024-06-03,200.39999389648438,205.0,193.60000610351562,198.6999969482422,198.6999969482422,906469
2024-06-04,196.6999969482422,196.9499969482422,159.0,170.8000030517578,170.8000030517578,2362091
2024-06-05,178.35000610351562,189.35000610351562,168.0,179.89999389648438,179.89999389648438,1541861
2024-06-06,180.85000610351562,188.8000030517578,180.10000610351562,182.14999389648438,182.14999389648438,811880
2024-06-07,182.0,218.5500030517578,181.3000030517578,218.5500030517578,218.5500030517578,3799658
2024-06-10,216.6999969482422,224.49000549316406,211.0500030517578,219.6300048828125,219.6300048828125,2750981
2024-06-11,221.89999389648438,228.60000610351562,218.60000610351562,220.38999938964844,220.38999938964844,1498774
2024-06-12,223.0,225.0,220.0,223.86000061035156,223.86000061035156,690898
2024-06-13,227.0800018310547,227.0800018310547,214.5,219.92999267578125,219.92999267578125,984457
2024-06-14,220.7100067138672,224.1999969482422,214.74000549316406,221.02999877929688,221.02999877929688,1119199
2024-06-18,223.0,223.36000061035156,214.1999969482422,216.1999969482422,216.1999969482422,742745
