Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1000.0,1001.7000122070312,991.7000122070312,999.2000122070312,999.2000122070312,204678
2024-05-22,998.0,1011.9000244140625,995.1500244140625,1003.0499877929688,1003.0499877929688,224175
2024-05-23,1011.7999877929688,1031.0,998.0499877929688,1025.0999755859375,1025.0999755859375,565187
2024-05-24,1020.0,1037.4000244140625,1012.0,1020.2000122070312,1020.2000122070312,858875
2024-05-27,1051.0,1054.1500244140625,1022.5,1029.4000244140625,1029.4000244140625,982422
2024-05-28,1100.0,1100.0,1029.050048828125,1032.300048828125,1032.300048828125,4793785
2024-05-29,1038.5999755859375,1060.050048828125,1031.0,1041.25,1041.25,1193446
2024-05-30,1037.0,1042.300048828125,1016.5,1020.2999877929688,1020.2999877929688,542067
2024-05-31,1020.5,1031.0,994.25,997.6500244140625,997.6500244140625,693206
2024-06-03,1039.0,1039.0,998.0,1000.3499755859375,1000.3499755859375,1410126
2024-06-04,1004.8499755859375,1023.0,952.0,970.3499755859375,970.3499755859375,1464608
2024-06-05,985.0,1039.449951171875,985.0,1015.2000122070312,1015.2000122070312,1696876
2024-06-06,1023.7999877929688,1060.75,1023.7999877929688,1033.75,1033.75,1297615
2024-06-07,1040.0,1095.0,1035.0999755859375,1082.449951171875,1082.449951171875,1690596
2024-06-10,1116.0,1134.0,1092.449951171875,1097.75,1097.75,1679308
2024-06-11,1109.9000244140625,1182.0,1095.0,1172.3499755859375,1172.3499755859375,2755097
2024-06-12,1175.0,1189.0,1161.5999755859375,1168.9000244140625,1168.9000244140625,1007365
2024-06-13,1178.0,1182.949951171875,1163.0,1176.449951171875,1176.449951171875,630039
2024-06-14,1183.5,1229.0,1171.0,1210.5999755859375,1210.5999755859375,1725937
2024-06-18,1247.9000244140625,1259.449951171875,1197.0,1200.0,1200.0,1793791
