Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,5922.75,5990.5498046875,5796.10009765625,5821.14990234375,5821.14990234375,9438
2024-05-22,5816.14990234375,5872.4501953125,5714.10009765625,5731.60009765625,5731.60009765625,6222
2024-05-23,5755.64990234375,5856.64990234375,5695.0,5743.14990234375,5743.14990234375,5405
2024-05-24,5754.64990234375,5949.9501953125,5754.64990234375,5782.7001953125,5782.7001953125,10142
2024-05-27,5869.4501953125,5890.0,5632.0,5648.35009765625,5648.35009765625,7119
2024-05-28,5648.0,5674.4501953125,5500.0,5523.85009765625,5523.85009765625,3996
2024-05-29,5549.0,5549.0,5450.0,5468.5,5468.5,4845
2024-05-30,5468.5,5615.25,5350.0,5409.60009765625,5409.60009765625,7083
2024-05-31,5488.0,5566.2001953125,5300.0,5315.89990234375,5315.89990234375,13847
2024-06-03,5649.0,5890.0,5425.5498046875,5821.60009765625,5821.60009765625,18951
2024-06-04,5825.0,6006.60009765625,5430.0,5738.35009765625,5738.35009765625,27580
2024-06-05,5688.35009765625,5738.0,5442.35009765625,5585.64990234375,5585.64990234375,10814
2024-06-06,5607.9501953125,5788.7001953125,5602.39990234375,5673.64990234375,5673.64990234375,4875
2024-06-07,5673.7001953125,5782.10009765625,5621.0498046875,5640.0498046875,5640.0498046875,4942
2024-06-10,5650.0,5890.0,5645.0,5792.89990234375,5792.89990234375,5716
2024-06-11,5879.9501953125,5950.0,5801.0,5826.2998046875,5826.2998046875,7418
2024-06-12,5913.7001953125,5918.0,5712.35009765625,5780.14990234375,5780.14990234375,5491
2024-06-13,5803.25,5883.9501953125,5674.39990234375,5696.64990234375,5696.64990234375,8637
2024-06-14,5714.0,5930.89990234375,5704.85009765625,5915.0498046875,5915.0498046875,17460
2024-06-18,5934.7998046875,6300.0,5920.10009765625,6270.0,6270.0,33445
