Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,8.399999618530273,8.449999809265137,8.199999809265137,8.25,8.25,144692
2024-05-22,8.25,8.350000381469727,8.199999809265137,8.350000381469727,8.350000381469727,189730
2024-05-23,8.350000381469727,8.350000381469727,8.050000190734863,8.149999618530273,8.149999618530273,225810
2024-05-24,8.25,8.399999618530273,8.149999618530273,8.25,8.25,177261
2024-05-27,8.350000381469727,8.399999618530273,8.050000190734863,8.100000381469727,8.100000381469727,210858
2024-05-28,8.25,8.25,8.0,8.100000381469727,8.100000381469727,124320
2024-05-29,8.0,8.149999618530273,7.900000095367432,8.050000190734863,8.050000190734863,135057
2024-05-30,8.149999618530273,8.149999618530273,7.900000095367432,8.050000190734863,8.050000190734863,55247
2024-05-31,8.149999618530273,8.149999618530273,8.0,8.100000381469727,8.100000381469727,142463
2024-06-03,8.199999809265137,8.300000190734863,7.949999809265137,8.050000190734863,8.050000190734863,626916
2024-06-04,8.0,8.100000381469727,7.5,7.849999904632568,7.849999904632568,317158
2024-06-05,8.0,8.0,7.25,7.599999904632568,7.599999904632568,360673
2024-06-06,7.800000190734863,7.900000095367432,7.599999904632568,7.849999904632568,7.849999904632568,132785
2024-06-07,8.0,8.0,7.900000095367432,7.949999809265137,7.949999809265137,86102
2024-06-10,7.949999809265137,8.300000190734863,7.949999809265137,7.989999771118164,7.989999771118164,205973
2024-06-11,8.100000381469727,8.199999809265137,7.860000133514404,8.039999961853027,8.039999961853027,298471
2024-06-12,8.239999771118164,8.279999732971191,8.050000190734863,8.079999923706055,8.079999923706055,256594
2024-06-13,8.199999809265137,8.199999809265137,8.039999961853027,8.140000343322754,8.140000343322754,168482
2024-06-14,8.229999542236328,8.260000228881836,8.119999885559082,8.149999618530273,8.149999618530273,140964
2024-06-18,8.0600004196167,8.229999542236328,8.0600004196167,8.109999656677246,8.109999656677246,101353
