Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,3332.0,3410.0,3307.25,3397.35009765625,3397.35009765625,378544
2024-05-22,3415.0,3535.0,3390.0,3482.800048828125,3482.800048828125,602396
2024-05-23,3482.85009765625,3636.449951171875,3477.949951171875,3548.050048828125,3548.050048828125,594015
2024-05-24,3555.0,3577.300048828125,3404.0,3416.300048828125,3416.300048828125,226630
2024-05-27,3440.0,3598.0,3432.300048828125,3526.35009765625,3526.35009765625,386494
2024-05-28,3540.0,3589.699951171875,3445.0,3456.300048828125,3456.300048828125,203102
2024-05-29,3450.0,3456.0,3340.0,3447.89990234375,3447.89990234375,296368
2024-05-30,3440.050048828125,3500.0,3391.64990234375,3461.35009765625,3461.35009765625,255640
2024-05-31,3500.0,3537.0,3456.25,3480.10009765625,3480.10009765625,191144
2024-06-03,3600.0,3638.39990234375,3520.0,3549.64990234375,3549.64990234375,320998
2024-06-04,3545.050048828125,3545.050048828125,3050.0,3302.60009765625,3302.60009765625,397578
2024-06-05,3340.0,3458.14990234375,3151.10009765625,3442.050048828125,3442.050048828125,204913
2024-06-06,3470.0,3522.5,3365.050048828125,3375.14990234375,3375.14990234375,172132
2024-06-07,3419.85009765625,3459.60009765625,3390.10009765625,3408.10009765625,3408.10009765625,114975
2024-06-10,3440.0,3488.0,3408.10009765625,3447.699951171875,3447.699951171875,106471
2024-06-11,3447.699951171875,3520.0,3423.0,3438.699951171875,3438.699951171875,132604
2024-06-12,3474.949951171875,3650.0,3452.85009765625,3626.35009765625,3626.35009765625,338664
2024-06-13,3675.0,3685.949951171875,3576.35009765625,3665.35009765625,3665.35009765625,320303
2024-06-14,3640.050048828125,3663.199951171875,3563.25,3577.60009765625,3577.60009765625,188666
2024-06-18,3610.0,3661.699951171875,3527.60009765625,3644.949951171875,3644.949951171875,238963
