Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,35.18000030517578,35.18000030517578,34.52000045776367,34.61000061035156,34.61000061035156,22523
2024-05-22,35.150001525878906,35.150001525878906,34.63999938964844,34.86000061035156,34.86000061035156,16822
2024-05-23,35.380001068115234,35.400001525878906,34.84000015258789,35.29999923706055,35.29999923706055,57188
2024-05-24,35.0099983215332,35.41999816894531,35.0,35.189998626708984,35.189998626708984,158435
2024-05-27,35.189998626708984,35.52000045776367,35.060001373291016,35.380001068115234,35.380001068115234,30011
2024-05-28,35.369998931884766,35.41999816894531,35.119998931884766,35.25,35.25,27819
2024-05-29,35.060001373291016,35.2599983215332,34.79999923706055,34.88999938964844,34.88999938964844,29232
2024-05-30,35.0,35.0,34.0,34.349998474121094,34.349998474121094,46224
2024-05-31,34.34000015258789,34.45000076293945,33.79999923706055,33.97999954223633,33.97999954223633,44817
2024-06-03,34.290000915527344,35.43000030517578,33.59000015258789,34.56999969482422,34.56999969482422,41593
2024-06-04,34.02000045776367,34.939998626708984,33.20000076293945,34.27000045776367,34.27000045776367,51462
2024-06-05,34.4900016784668,34.939998626708984,33.90999984741211,34.36000061035156,34.36000061035156,41025
2024-06-06,34.97999954223633,35.599998474121094,34.369998931884766,35.45000076293945,35.45000076293945,71596
2024-06-07,35.11000061035156,36.599998474121094,34.83000183105469,36.43000030517578,36.43000030517578,323616
2024-06-10,36.43000030517578,36.650001525878906,35.810001373291016,36.040000915527344,36.040000915527344,46215
2024-06-11,36.04999923706055,36.15999984741211,35.75,36.029998779296875,36.029998779296875,40019
2024-06-12,36.5,36.5,35.810001373291016,36.099998474121094,36.099998474121094,18573
2024-06-13,36.4900016784668,36.59000015258789,35.95000076293945,36.290000915527344,36.290000915527344,25369
2024-06-14,36.63999938964844,36.650001525878906,35.97999954223633,36.08000183105469,36.08000183105469,27151
2024-06-18,36.47999954223633,36.4900016784668,35.029998779296875,36.189998626708984,36.189998626708984,16812
