Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,4.849999904632568,4.949999809265137,4.699999809265137,4.75,4.75,4129
2024-05-22,4.699999809265137,4.949999809265137,4.699999809265137,4.849999904632568,4.849999904632568,4789
2024-05-23,5.050000190734863,5.050000190734863,4.599999904632568,4.699999809265137,4.699999809265137,22222
2024-05-24,4.900000095367432,4.900000095367432,4.800000190734863,4.900000095367432,4.900000095367432,15215
2024-05-27,4.900000095367432,5.099999904632568,4.900000095367432,5.099999904632568,5.099999904632568,18545
2024-05-28,5.099999904632568,5.300000190734863,4.949999809265137,5.050000190734863,5.050000190734863,23844
2024-05-29,5.050000190734863,5.300000190734863,5.050000190734863,5.150000095367432,5.150000095367432,25283
2024-05-30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,6382
2024-05-31,5.599999904632568,5.650000095367432,5.400000095367432,5.650000095367432,5.650000095367432,17884
2024-06-03,5.900000095367432,5.900000095367432,5.800000190734863,5.900000095367432,5.900000095367432,44742
2024-06-04,5.900000095367432,5.949999809265137,5.599999904632568,5.599999904632568,5.599999904632568,18199
2024-06-05,5.650000095367432,5.800000190734863,5.349999904632568,5.550000190734863,5.550000190734863,5287
2024-06-06,5.349999904632568,5.699999809265137,5.300000190734863,5.300000190734863,5.300000190734863,15210
2024-06-07,5.5,5.550000190734863,5.199999809265137,5.5,5.5,18123
2024-06-10,5.550000190734863,5.599999904632568,5.21999979019165,5.289999961853027,5.289999961853027,16048
2024-06-11,5.289999961853027,5.550000190734863,5.019999980926514,5.210000038146973,5.210000038146973,6854
2024-06-12,5.21999979019165,5.46999979019165,5.21999979019165,5.460000038146973,5.460000038146973,31806
2024-06-13,5.199999809265137,5.730000019073486,5.199999809265137,5.659999847412109,5.659999847412109,12916
2024-06-14,5.659999847412109,5.889999866485596,5.380000114440918,5.610000133514404,5.610000133514404,50774
2024-06-18,5.619999885559082,5.849999904632568,5.610000133514404,5.789999961853027,5.789999961853027,3066
