Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,61.900001525878906,75.19999694824219,61.900001525878906,69.75,69.75,1632592
2024-05-22,70.9000015258789,75.80000305175781,70.55000305175781,71.05000305175781,71.05000305175781,701440
2024-05-23,71.0,83.80000305175781,69.55000305175781,79.1500015258789,79.1500015258789,1435692
2024-05-24,80.0,82.75,75.5,76.4000015258789,76.4000015258789,618309
2024-05-27,79.80000305175781,86.5,77.80000305175781,82.6500015258789,82.6500015258789,986475
2024-05-28,80.6500015258789,82.5999984741211,78.55000305175781,78.55000305175781,78.55000305175781,48763
2024-05-29,74.6500015258789,74.8499984741211,74.6500015258789,74.6500015258789,74.6500015258789,109907
2024-05-30,71.1500015258789,77.9000015258789,70.94999694824219,72.5,72.5,113463
2024-05-31,68.9000015258789,73.0,68.9000015258789,68.9000015258789,68.9000015258789,143356
2024-06-03,72.30000305175781,72.30000305175781,65.44999694824219,69.1500015258789,69.1500015258789,276265
2024-06-04,68.0999984741211,68.75,65.69999694824219,65.69999694824219,65.69999694824219,62544
2024-06-05,62.45000076293945,68.94999694824219,62.45000076293945,68.6500015258789,68.6500015258789,79553
2024-06-06,69.30000305175781,72.05000305175781,68.8499984741211,72.05000305175781,72.05000305175781,86221
2024-06-07,74.80000305175781,75.6500015258789,71.0,75.6500015258789,75.6500015258789,154445
2024-06-10,76.98999786376953,79.43000030517578,76.0,79.27999877929688,79.27999877929688,165568
2024-06-11,81.87999725341797,83.0,77.0999984741211,80.3499984741211,80.3499984741211,232335
2024-06-12,80.4000015258789,83.9000015258789,78.30000305175781,82.0999984741211,82.0999984741211,302337
2024-06-13,80.44999694824219,81.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,16389
2024-06-14,78.83999633789062,79.0,78.83999633789062,78.83999633789062,78.83999633789062,25642
2024-06-18,77.26000213623047,77.26000213623047,77.26000213623047,77.26000213623047,77.26000213623047,39962
