Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,8647.0,8647.0,8306.349609375,8463.7001953125,8463.7001953125,13157
2024-05-22,8609.9501953125,8609.9501953125,8322.849609375,8364.25,8364.25,8534
2024-05-23,8448.0,8595.0,8262.650390625,8371.2998046875,8371.2998046875,10688
2024-05-24,8440.0,8467.5,7695.14990234375,7758.5498046875,7758.5498046875,31907
2024-05-27,7803.4501953125,8266.4501953125,7689.85009765625,7842.9501953125,7842.9501953125,29385
2024-05-28,8150.0,8150.0,7794.10009765625,7816.0,7816.0,14569
2024-05-29,7750.0498046875,7990.0,7145.85009765625,7819.5,7819.5,50537
2024-05-30,7818.0,7960.0,7665.5,7743.60009765625,7743.60009765625,13436
2024-05-31,7743.60009765625,7950.0,7518.5498046875,7790.10009765625,7790.10009765625,79235
2024-06-03,7990.0,8030.0,7701.0,7720.2998046875,7720.2998046875,11266
2024-06-04,7719.0,7719.0498046875,6176.25,7147.75,7147.75,35629
2024-06-05,7100.0,7258.35009765625,6678.5,7019.7001953125,7019.7001953125,39350
2024-06-06,7143.35009765625,7560.0,7040.14990234375,7505.64990234375,7505.64990234375,14921
2024-06-07,7451.2001953125,7784.60009765625,7403.10009765625,7709.7001953125,7709.7001953125,9837
2024-06-10,7690.0,7975.0,7690.0,7905.25,7905.25,11315
2024-06-11,7920.85009765625,7985.0498046875,7707.0,7813.10009765625,7813.10009765625,4757
2024-06-12,7813.10009765625,7892.2998046875,7690.0,7716.39990234375,7716.39990234375,4791
2024-06-13,7739.9501953125,7919.39990234375,7547.7998046875,7599.35009765625,7599.35009765625,26315
2024-06-14,7599.64990234375,7762.4501953125,7489.0,7553.64990234375,7553.64990234375,11956
2024-06-18,7650.0,8049.89990234375,7605.0498046875,7885.2001953125,7885.2001953125,15896
