Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,1479.949951171875,1512.0,1468.9000244140625,1506.550048828125,1506.550048828125,1369369
2023-06-15,1511.5,1589.0,1495.0,1569.6500244140625,1569.6500244140625,3120677
2023-06-16,1579.949951171875,1580.0,1525.0,1536.550048828125,1536.550048828125,1392650
2023-06-19,1529.550048828125,1557.699951171875,1513.9000244140625,1521.6500244140625,1521.6500244140625,797109
2023-06-20,1523.25,1555.300048828125,1517.25,1526.800048828125,1526.800048828125,1159153
2023-06-21,1530.5999755859375,1559.0,1508.4000244140625,1529.8499755859375,1529.8499755859375,1082814
2023-06-22,1535.199951171875,1538.25,1492.0,1497.800048828125,1497.800048828125,406165
2023-06-23,1498.9000244140625,1519.6500244140625,1478.699951171875,1499.449951171875,1499.449951171875,485432
2023-06-26,1505.949951171875,1538.699951171875,1490.0,1535.6500244140625,1535.6500244140625,583006
2023-06-27,1544.199951171875,1566.0,1534.550048828125,1563.300048828125,1563.300048828125,729872
2023-06-28,1573.0,1595.300048828125,1563.1500244140625,1583.0999755859375,1583.0999755859375,866868
2023-06-30,1590.0,1593.9000244140625,1564.4000244140625,1568.449951171875,1568.449951171875,660401
2023-07-03,1574.9000244140625,1585.0,1551.5,1582.1500244140625,1582.1500244140625,408377
2023-07-04,1584.300048828125,1585.800048828125,1548.0,1560.800048828125,1560.800048828125,601210
2023-07-05,1562.5999755859375,1570.0,1497.5999755859375,1559.5,1559.5,1486827
2023-07-06,1570.949951171875,1621.0,1568.050048828125,1598.699951171875,1598.699951171875,1707900
2023-07-07,1598.5,1611.9000244140625,1562.449951171875,1581.8499755859375,1581.8499755859375,544920
2023-07-10,1581.8499755859375,1586.5999755859375,1552.6500244140625,1573.699951171875,1573.699951171875,218026
2023-07-11,1577.0,1607.0999755859375,1575.0,1599.3499755859375,1599.3499755859375,455625
2023-07-12,1604.0,1611.699951171875,1582.5999755859375,1598.75,1598.75,524001
2023-07-13,1616.0,1638.5,1595.199951171875,1621.4000244140625,1621.4000244140625,920882
2023-07-14,1637.800048828125,1678.0,1637.75,1666.0999755859375,1666.0999755859375,1761853
2023-07-17,1670.949951171875,1670.949951171875,1609.550048828125,1625.25,1625.25,862216
2023-07-18,1625.25,1636.050048828125,1600.0,1607.6500244140625,1607.6500244140625,360251
2023-07-19,1609.699951171875,1633.949951171875,1605.4000244140625,1607.5,1607.5,346815
2023-07-20,1610.0,1627.0,1601.1500244140625,1622.199951171875,1622.199951171875,309558
2023-07-21,1615.949951171875,1638.9000244140625,1592.699951171875,1627.050048828125,1627.050048828125,543510
2023-07-24,1627.6500244140625,1656.949951171875,1616.5,1648.4000244140625,1648.4000244140625,611931
2023-07-25,1648.949951171875,1659.949951171875,1634.199951171875,1651.949951171875,1651.949951171875,528491
2023-07-26,1665.0,1680.0,1638.300048828125,1671.300048828125,1671.300048828125,936190
2023-07-27,1678.0,1715.1500244140625,1673.5,1707.050048828125,1707.050048828125,928108
2023-07-28,1706.949951171875,1769.0,1706.0,1751.949951171875,1751.949951171875,1726772
2023-07-31,1762.5,1762.949951171875,1734.25,1740.5,1740.5,291905
2023-08-01,1749.949951171875,1753.3499755859375,1686.449951171875,1692.0,1692.0,561651
2023-08-02,1685.0999755859375,1714.4000244140625,1635.0999755859375,1659.800048828125,1659.800048828125,1764832
2023-08-03,1663.0,1664.550048828125,1554.1500244140625,1573.0,1573.0,2101870
2023-08-04,1573.0,1589.949951171875,1531.449951171875,1535.9000244140625,1535.9000244140625,1027141
2023-08-07,1516.3499755859375,1566.449951171875,1516.3499755859375,1561.6500244140625,1561.6500244140625,894488
2023-08-08,1571.0,1571.0,1538.300048828125,1560.4000244140625,1560.4000244140625,524224
2023-08-09,1560.050048828125,1565.199951171875,1521.0,1526.8499755859375,1526.8499755859375,950262
2023-08-10,1532.449951171875,1542.949951171875,1518.0,1528.3499755859375,1528.3499755859375,497525
2023-08-11,1537.0,1540.449951171875,1515.0,1519.949951171875,1519.949951171875,234703
2023-08-14,1515.0,1552.8499755859375,1495.300048828125,1549.9000244140625,1549.9000244140625,515427
2023-08-16,1551.0,1562.8499755859375,1535.699951171875,1547.5,1547.5,727732
2023-08-17,1547.5,1565.0,1540.0999755859375,1547.75,1547.75,349532
2023-08-18,1540.0,1548.800048828125,1520.0,1526.0,1526.0,313169
2023-08-21,1530.0,1561.800048828125,1526.0,1554.0999755859375,1554.0999755859375,597882
2023-08-22,1555.0,1578.9000244140625,1554.050048828125,1565.4000244140625,1565.4000244140625,340641
2023-08-23,1569.699951171875,1598.5999755859375,1562.0,1595.3499755859375,1595.3499755859375,477260
2023-08-24,1604.75,1642.050048828125,1601.5,1612.699951171875,1612.699951171875,826306
2023-08-25,1600.0,1622.0,1586.0,1595.199951171875,1595.199951171875,504026
2023-08-28,1595.199951171875,1641.9000244140625,1595.199951171875,1631.5,1631.5,1185770
2023-08-29,1635.5,1647.6500244140625,1632.1500244140625,1644.5,1644.5,617075
2023-08-30,1648.0,1663.1500244140625,1637.0,1658.8499755859375,1658.8499755859375,507237
2023-08-31,1659.0,1664.449951171875,1625.1500244140625,1645.800048828125,1645.800048828125,593403
2023-09-01,1645.800048828125,1657.449951171875,1636.1500244140625,1643.6500244140625,1643.6500244140625,328723
2023-09-04,1643.5,1674.75,1642.050048828125,1650.5,1650.5,689277
2023-09-05,1652.0,1674.4000244140625,1652.0,1659.699951171875,1659.699951171875,378823
2023-09-06,1658.949951171875,1666.6500244140625,1616.0,1644.5,1644.5,243813
2023-09-07,1644.0,1662.0,1641.050048828125,1656.3499755859375,1656.3499755859375,516758
2023-09-08,1657.5,1702.050048828125,1653.050048828125,1693.25,1693.25,669455
2023-09-11,1699.0,1702.300048828125,1673.0,1685.949951171875,1685.949951171875,596640
2023-09-12,1690.0,1701.0,1619.0999755859375,1624.199951171875,1624.199951171875,571118
2023-09-13,1624.949951171875,1647.3499755859375,1600.0,1642.1500244140625,1642.1500244140625,446742
2023-09-14,1659.0,1707.9000244140625,1655.5999755859375,1674.199951171875,1674.199951171875,569219
2023-09-15,1680.8499755859375,1684.949951171875,1647.5999755859375,1660.8499755859375,1660.8499755859375,266282
2023-09-18,1660.0,1660.0,1613.550048828125,1621.3499755859375,1621.3499755859375,529820
2023-09-20,1617.5999755859375,1634.9000244140625,1584.75,1588.4000244140625,1588.4000244140625,427123
2023-09-21,1580.0999755859375,1601.9000244140625,1547.5,1553.5999755859375,1553.5999755859375,584278
2023-09-22,1541.0,1577.449951171875,1536.199951171875,1538.800048828125,1538.800048828125,435748
2023-09-25,1551.199951171875,1615.4000244140625,1535.0,1595.8499755859375,1595.8499755859375,1613808
2023-09-26,1595.949951171875,1599.9000244140625,1566.0999755859375,1572.0999755859375,1572.0999755859375,587832
2023-09-27,1572.0,1587.5999755859375,1565.3499755859375,1580.3499755859375,1580.3499755859375,245141
2023-09-28,1583.0,1585.0,1532.0,1537.0999755859375,1537.0999755859375,337198
2023-09-29,1551.949951171875,1578.8499755859375,1549.5,1554.0999755859375,1554.0999755859375,762515
2023-10-03,1556.0,1563.449951171875,1538.25,1555.699951171875,1555.699951171875,526373
2023-10-04,1553.5,1570.300048828125,1532.8499755859375,1565.75,1565.75,453600
2023-10-05,1576.3499755859375,1606.5,1570.25,1599.3499755859375,1599.3499755859375,616796
2023-10-06,1599.3499755859375,1686.949951171875,1599.050048828125,1675.0,1675.0,928774
2023-10-09,1670.0,1670.0,1623.9000244140625,1630.6500244140625,1630.6500244140625,614131
2023-10-10,1641.5,1746.4000244140625,1639.1500244140625,1722.75,1722.75,2748993
2023-10-11,1727.0,1757.9000244140625,1722.75,1727.449951171875,1727.449951171875,750008
2023-10-12,1732.0,1737.6500244140625,1692.8499755859375,1701.4000244140625,1701.4000244140625,554212
2023-10-13,1700.0,1716.949951171875,1683.0999755859375,1688.199951171875,1688.199951171875,401094
2023-10-16,1689.0,1705.0,1672.199951171875,1701.1500244140625,1701.1500244140625,451705
2023-10-17,1690.0,1715.0,1684.050048828125,1707.5,1707.5,532339
2023-10-18,1706.0,1708.0999755859375,1664.050048828125,1675.9000244140625,1675.9000244140625,336994
2023-10-19,1671.699951171875,1686.300048828125,1649.75,1677.800048828125,1677.800048828125,426006
2023-10-20,1656.0,1679.3499755859375,1641.0,1649.5,1649.5,503218
2023-10-23,1649.0,1659.4000244140625,1613.949951171875,1630.199951171875,1630.199951171875,772689
2023-10-25,1632.5,1655.449951171875,1575.8499755859375,1582.0,1582.0,710073
2023-10-26,1583.75,1589.25,1548.800048828125,1576.8499755859375,1576.8499755859375,551320
2023-10-27,1577.0,1616.3499755859375,1577.0,1602.199951171875,1602.199951171875,548552
2023-10-30,1604.0999755859375,1645.0,1595.949951171875,1639.3499755859375,1639.3499755859375,734835
2023-10-31,1635.0,1668.0,1635.0,1659.6500244140625,1659.6500244140625,616003
2023-11-01,1660.0,1698.0,1660.0,1664.25,1664.25,483222
2023-11-02,1676.949951171875,1726.5999755859375,1675.0,1716.0,1716.0,1252578
2023-11-03,1715.75,1804.699951171875,1707.0999755859375,1784.4000244140625,1784.4000244140625,2615690
2023-11-06,1819.0,1837.449951171875,1792.550048828125,1823.5,1823.5,1383254
2023-11-07,1823.0,1824.8499755859375,1760.0,1764.5999755859375,1764.5999755859375,808768
2023-11-08,1768.0,1782.4000244140625,1754.5999755859375,1773.0999755859375,1773.0999755859375,401113
2023-11-09,1781.8499755859375,1837.699951171875,1780.0,1815.25,1815.25,1892179
2023-11-10,1814.3499755859375,1861.0999755859375,1799.050048828125,1817.6500244140625,1817.6500244140625,1367500
2023-11-13,1830.0,1836.8499755859375,1801.050048828125,1821.449951171875,1821.449951171875,540489
2023-11-15,1835.3499755859375,1879.5999755859375,1835.3499755859375,1863.75,1863.75,1092596
2023-11-16,1865.4000244140625,1873.050048828125,1840.0,1853.300048828125,1853.300048828125,504368
2023-11-17,1853.300048828125,1888.0,1843.9000244140625,1862.9000244140625,1862.9000244140625,427282
2023-11-20,1862.9000244140625,1888.0,1846.0,1850.300048828125,1850.300048828125,710409
