Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,5307.89990234375,5422.64990234375,5256.10009765625,5404.4501953125,5404.4501953125,5244
2024-05-22,5350.2001953125,5401.0,5316.0,5380.85009765625,5380.85009765625,3533
2024-05-23,5382.0,5488.75,5320.25,5421.39990234375,5421.39990234375,3400
2024-05-24,5822.2001953125,6450.0,5500.0,5558.0498046875,5558.0498046875,84489
2024-05-27,5648.9501953125,5688.85009765625,5479.2998046875,5583.14990234375,5583.14990234375,8593
2024-05-28,5570.0,5579.10009765625,5338.0,5358.0,5358.0,7741
2024-05-29,5358.0,5367.0,5271.0,5293.25,5293.25,6050
2024-05-30,5256.0,5380.64990234375,5256.0,5327.5,5327.5,3858
2024-05-31,5329.0,5829.9501953125,5257.89990234375,5620.64990234375,5620.64990234375,10666
2024-06-03,5870.0,5870.0,5480.89990234375,5577.2001953125,5577.2001953125,10106
2024-06-04,5577.2001953125,5600.0,5156.60009765625,5475.2001953125,5475.2001953125,11022
2024-06-05,5451.0,5488.2001953125,5350.0498046875,5445.75,5445.75,2299
2024-06-06,5500.0,5550.10009765625,5453.10009765625,5495.60009765625,5495.60009765625,3836
2024-06-07,5494.0498046875,5506.2001953125,5449.9501953125,5491.14990234375,5491.14990234375,3304
2024-06-10,5573.4501953125,5573.4501953125,5432.0,5483.2998046875,5483.2998046875,19816
2024-06-11,5548.0,5700.0,5456.10009765625,5605.2998046875,5605.2998046875,11368
2024-06-12,5620.0,5679.75,5566.10009765625,5600.7001953125,5600.7001953125,10859
2024-06-13,5609.0,5642.9501953125,5578.0,5596.2001953125,5596.2001953125,2055
2024-06-14,5640.0,5663.0498046875,5570.0498046875,5585.5,5585.5,3744
2024-06-18,5587.14990234375,5828.0,5540.0498046875,5647.7998046875,5647.7998046875,53006
