Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,51.900001525878906,51.900001525878906,49.54999923706055,49.900001525878906,49.900001525878906,18580
2024-05-22,51.79999923706055,51.79999923706055,48.5,50.0,50.0,8354
2024-05-23,50.75,50.79999923706055,49.099998474121094,50.29999923706055,50.29999923706055,7125
2024-05-24,49.0,51.5,49.0,49.900001525878906,49.900001525878906,20442
2024-05-27,50.0,51.79999923706055,48.849998474121094,50.45000076293945,50.45000076293945,42245
2024-05-28,51.29999923706055,51.29999923706055,49.0,49.25,49.25,17104
2024-05-29,49.0,49.0,48.5,49.0,49.0,34231
2024-05-30,50.75,50.75,46.75,48.099998474121094,48.099998474121094,27195
2024-05-31,49.099998474121094,50.45000076293945,45.70000076293945,45.849998474121094,45.849998474121094,49066
2024-06-03,47.75,47.75,45.849998474121094,47.25,47.25,28742
2024-06-04,46.400001525878906,48.45000076293945,44.900001525878906,44.900001525878906,44.900001525878906,14854
2024-06-05,43.0,44.0,42.650001525878906,42.650001525878906,42.650001525878906,23416
2024-06-06,43.25,44.75,42.25,44.599998474121094,44.599998474121094,25470
2024-06-07,45.95000076293945,45.95000076293945,43.599998474121094,45.25,45.25,29926
2024-06-10,44.5,47.45000076293945,44.5,46.2599983215332,46.2599983215332,35269
2024-06-11,45.9900016784668,47.380001068115234,45.0,46.88999938964844,46.88999938964844,23150
2024-06-12,47.41999816894531,48.56999969482422,47.04999923706055,48.130001068115234,48.130001068115234,17407
2024-06-13,48.33000183105469,49.22999954223633,46.45000076293945,47.15999984741211,47.15999984741211,28993
2024-06-14,47.15999984741211,48.150001525878906,46.5,46.93000030517578,46.93000030517578,15766
2024-06-18,49.220001220703125,49.220001220703125,46.150001525878906,46.599998474121094,46.599998474121094,16996
