Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,3550.0,3579.0,3520.0,3536.25,3512.59619140625,2426
2024-05-22,3554.0,3639.89990234375,3508.10009765625,3601.050048828125,3576.962890625,4262
2024-05-23,3640.0,3800.0,3626.699951171875,3782.949951171875,3757.64599609375,9099
2024-05-24,3845.0,3850.0,3758.949951171875,3785.449951171875,3760.129150390625,3463
2024-05-27,3785.449951171875,3839.949951171875,3685.0,3708.10009765625,3683.296875,2651
2024-05-28,3708.10009765625,3738.5,3535.050048828125,3624.85009765625,3600.603759765625,3885
2024-05-29,3634.75,3636.89990234375,3545.0,3581.85009765625,3557.891357421875,1832
2024-05-30,3570.0,3587.60009765625,3525.0,3548.85009765625,3525.112060546875,1556
2024-05-31,3554.14990234375,3640.0,3526.0,3624.0,3599.75927734375,1815
2024-06-03,3770.0,3770.0,3601.550048828125,3737.5,3712.5,7067
2024-06-04,3734.25,3737.5,3350.0,3402.14990234375,3402.14990234375,6565
2024-06-05,3402.14990234375,3537.800048828125,3290.550048828125,3389.300048828125,3389.300048828125,6501
2024-06-06,3425.449951171875,3483.949951171875,3391.85009765625,3437.75,3437.75,2625
2024-06-07,3459.550048828125,3523.449951171875,3445.0,3502.35009765625,3502.35009765625,1925
2024-06-10,3502.35009765625,3630.0,3494.35009765625,3613.300048828125,3613.300048828125,3052
2024-06-11,3642.0,3709.0,3598.050048828125,3689.949951171875,3689.949951171875,2701
2024-06-12,3694.0,3877.35009765625,3688.0,3819.75,3819.75,5816
2024-06-13,3870.0,4020.0,3855.0,3906.64990234375,3906.64990234375,7918
2024-06-14,3980.0,4020.0,3900.0,3922.89990234375,3922.89990234375,5199
2024-06-18,3923.050048828125,3970.0,3830.050048828125,3956.0,3956.0,2709
