Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,148.5,154.8000030517578,145.14999389648438,145.5,145.5,102518
2024-05-22,144.9499969482422,152.75,138.60000610351562,140.75,140.75,291965
2024-05-23,142.5,146.6999969482422,137.5,143.75,143.75,144098
2024-05-24,144.0,144.8000030517578,138.0,139.5,139.5,95149
2024-05-27,135.10000610351562,139.9499969482422,132.5500030517578,132.60000610351562,132.60000610351562,169235
2024-05-28,132.5500030517578,134.3000030517578,126.0,126.8499984741211,126.8499984741211,121474
2024-05-29,126.5,129.8000030517578,122.19999694824219,123.6500015258789,123.6500015258789,146601
2024-05-30,125.44999694824219,126.0,117.5,118.5,118.5,105758
2024-05-31,119.0,124.4000015258789,118.94999694824219,124.4000015258789,124.4000015258789,152700
2024-06-03,130.60000610351562,130.60000610351562,127.19999694824219,130.60000610351562,130.60000610351562,76904
2024-06-04,130.0,130.0,124.0999984741211,124.0999984741211,124.0999984741211,84070
2024-06-05,119.30000305175781,126.9000015258789,117.9000015258789,125.75,125.75,342673
2024-06-06,128.6999969482422,132.0,127.30000305175781,132.0,132.0,75466
2024-06-07,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,138.60000610351562,61145
2024-06-10,145.52999877929688,145.52999877929688,145.52999877929688,145.52999877929688,145.52999877929688,400269
2024-06-11,143.8000030517578,148.85000610351562,139.10000610351562,145.5,145.5,304955
2024-06-12,143.99000549316406,149.8300018310547,140.25,142.22000122070312,142.22000122070312,157858
2024-06-13,145.0,146.72000122070312,142.3000030517578,143.13999938964844,143.13999938964844,85856
2024-06-14,145.8800048828125,145.8800048828125,140.0,140.61000061035156,140.61000061035156,52259
2024-06-18,143.88999938964844,145.0,140.0,140.0,140.0,118704
