Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,386.70001220703125,390.25,382.0,387.1499938964844,387.1499938964844,12547
2024-05-22,390.25,390.45001220703125,383.1000061035156,386.29998779296875,386.29998779296875,7685
2024-05-23,388.29998779296875,394.95001220703125,378.5,382.29998779296875,382.29998779296875,26697
2024-05-24,380.04998779296875,389.95001220703125,380.04998779296875,382.3500061035156,382.3500061035156,12296
2024-05-27,384.3999938964844,387.95001220703125,380.5,381.3500061035156,381.3500061035156,7603
2024-05-28,383.3999938964844,384.04998779296875,370.0,372.3500061035156,372.3500061035156,20061
2024-05-29,372.3500061035156,380.0,367.8999938964844,376.54998779296875,376.54998779296875,7924
2024-05-30,378.5,378.5,363.79998779296875,365.54998779296875,365.54998779296875,15704
2024-05-31,365.0,369.6000061035156,359.54998779296875,362.70001220703125,362.70001220703125,13487
2024-06-03,370.0,374.95001220703125,357.0,362.70001220703125,362.70001220703125,34574
2024-06-04,360.79998779296875,395.29998779296875,317.6000061035156,365.25,365.25,65766
2024-06-05,362.95001220703125,368.6499938964844,345.6499938964844,359.29998779296875,359.29998779296875,54737
2024-06-06,361.95001220703125,395.79998779296875,359.0,386.3999938964844,386.3999938964844,60997
2024-06-07,388.3999938964844,393.04998779296875,382.8999938964844,388.70001220703125,388.70001220703125,12687
2024-06-10,390.0,395.0,379.6000061035156,385.29998779296875,385.29998779296875,20511
2024-06-11,385.29998779296875,392.5,382.8999938964844,388.79998779296875,388.79998779296875,20934
2024-06-12,398.0,432.5,394.54998779296875,419.3500061035156,419.3500061035156,226093
2024-06-13,419.3500061035156,440.8999938964844,411.1000061035156,428.0,428.0,111386
2024-06-14,429.79998779296875,450.5,415.3500061035156,449.75,449.75,174861
2024-06-18,455.0,455.0,432.1000061035156,434.20001220703125,434.20001220703125,37026
