Date,Open,High,Low,Close,Adj Close,Volume
2023-06-14,3615.0,3642.300048828125,3563.14990234375,3572.050048828125,3533.053955078125,456603
2023-06-15,3588.89990234375,3608.800048828125,3530.0,3534.699951171875,3496.111572265625,428887
2023-06-16,3550.0,3563.89990234375,3490.0,3538.89990234375,3500.265625,610093
2023-06-19,3567.800048828125,3569.14990234375,3493.0,3496.64990234375,3458.47705078125,336012
2023-06-20,3504.800048828125,3570.0,3465.050048828125,3562.10009765625,3523.212646484375,378562
2023-06-21,3576.0,3585.550048828125,3535.050048828125,3570.449951171875,3531.471435546875,538051
2023-06-22,3587.85009765625,3630.0,3545.0,3558.60009765625,3519.750732421875,559681
2023-06-23,3564.699951171875,3564.699951171875,3509.800048828125,3539.199951171875,3500.5625,281640
2023-06-26,3549.949951171875,3572.300048828125,3521.0,3551.64990234375,3512.87646484375,346202
2023-06-27,3545.10009765625,3582.199951171875,3519.0,3535.75,3497.150146484375,336518
2023-06-28,3545.0,3569.89990234375,3537.89990234375,3544.85009765625,3506.15087890625,657118
2023-06-30,3540.10009765625,3600.0,3505.300048828125,3580.10009765625,3541.01611328125,712382
2023-07-03,3590.949951171875,3666.0,3585.550048828125,3630.85009765625,3591.212158203125,734331
2023-07-04,3555.050048828125,3558.85009765625,3387.050048828125,3401.800048828125,3364.66259765625,4118019
2023-07-05,3410.800048828125,3423.39990234375,3280.0,3309.75,3273.617431640625,2931606
2023-07-06,3250.0,3289.14990234375,3208.0,3222.199951171875,3187.023193359375,3837528
2023-07-07,3210.550048828125,3248.0,3176.0,3184.800048828125,3150.031494140625,2099192
2023-07-10,3210.0,3232.0,3160.0,3173.89990234375,3139.25048828125,1778576
2023-07-11,3197.949951171875,3262.0,3184.050048828125,3253.050048828125,3217.536376953125,1425815
2023-07-12,3272.0,3307.0,3235.0,3291.64990234375,3255.71484375,1573745
2023-07-13,3305.0,3305.0,3245.0,3257.14990234375,3221.591552734375,1050165
2023-07-14,3275.0,3365.0,3256.0,3347.10009765625,3310.559814453125,1577337
2023-07-17,3350.0,3374.0,3325.050048828125,3349.89990234375,3313.3291015625,1556115
2023-07-18,3355.0,3369.0,3317.5,3349.25,3312.686279296875,743048
2023-07-19,3349.0,3356.550048828125,3320.050048828125,3330.14990234375,3293.794677734375,658755
2023-07-20,3343.0,3343.0,3297.0,3317.10009765625,3280.88720703125,684856
2023-07-21,3314.800048828125,3336.0,3293.050048828125,3315.5,3279.3046875,536479
2023-07-24,3318.0,3321.85009765625,3282.0,3307.85009765625,3271.73828125,517007
2023-07-25,3325.550048828125,3365.0,3312.75,3326.199951171875,3289.8876953125,865631
2023-07-26,3347.449951171875,3360.0,3326.39990234375,3353.64990234375,3317.0380859375,552958
2023-07-27,3360.0,3367.25,3320.39990234375,3327.89990234375,3291.569091796875,748689
2023-07-28,3349.800048828125,3358.5,3329.64990234375,3355.199951171875,3318.5712890625,338430
2023-07-31,3350.0,3375.949951171875,3318.449951171875,3365.5,3328.7587890625,485771
2023-08-01,3375.0,3435.0,3367.050048828125,3415.89990234375,3378.6083984375,1039321
2023-08-02,3430.0,3430.0,3280.0,3332.699951171875,3296.31689453125,1174483
2023-08-03,3332.300048828125,3385.0,3301.35009765625,3379.699951171875,3342.8037109375,601722
2023-08-04,3420.0,3478.85009765625,3350.0,3359.550048828125,3322.873779296875,1235134
2023-08-07,3359.949951171875,3377.14990234375,3339.699951171875,3355.85009765625,3319.21435546875,438968
2023-08-08,3344.0,3385.050048828125,3291.0,3372.0,3335.187744140625,881723
2023-08-09,3375.0,3415.0,3332.0,3412.60009765625,3375.3447265625,1096303
2023-08-10,3412.0,3434.800048828125,3380.10009765625,3414.699951171875,3377.421630859375,640761
2023-08-11,3420.0,3420.0,3376.449951171875,3389.199951171875,3352.199951171875,366412
