Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,280.0,280.20001220703125,270.25,271.1499938964844,271.1499938964844,139571
2024-05-22,273.0,273.29998779296875,269.0,271.04998779296875,271.04998779296875,78516
2024-05-23,273.0,273.0,265.1000061035156,266.6499938964844,266.6499938964844,97804
2024-05-24,269.0,276.20001220703125,266.6499938964844,267.8500061035156,267.8500061035156,126464
2024-05-27,267.8500061035156,272.75,261.04998779296875,264.79998779296875,264.79998779296875,283830
2024-05-28,261.29998779296875,264.70001220703125,252.0500030517578,253.5500030517578,253.5500030517578,235500
2024-05-29,252.9499969482422,254.6999969482422,245.0500030517578,246.39999389648438,246.39999389648438,186718
2024-05-30,246.0,248.3000030517578,243.35000610351562,245.4499969482422,245.4499969482422,151201
2024-05-31,248.1999969482422,249.39999389648438,242.0500030517578,243.75,243.75,114645
2024-06-03,258.95001220703125,258.95001220703125,240.10000610351562,241.35000610351562,241.35000610351562,198088
2024-06-04,240.10000610351562,244.9499969482422,226.0,235.10000610351562,235.10000610351562,242356
2024-06-05,234.0,248.64999389648438,231.4499969482422,244.3000030517578,244.3000030517578,175138
2024-06-06,251.5500030517578,258.0,246.35000610351562,247.85000610351562,247.85000610351562,187426
2024-06-07,246.0,261.1000061035156,246.0,259.29998779296875,259.29998779296875,293698
2024-06-10,263.0,270.0,261.6300048828125,264.9700012207031,264.9700012207031,228409
2024-06-11,267.45001220703125,267.45001220703125,259.20001220703125,260.2200012207031,260.2200012207031,143140
2024-06-12,260.5,266.6000061035156,260.0,260.7200012207031,260.7200012207031,115458
2024-06-13,268.5,305.0,268.5,291.57000732421875,291.57000732421875,5170962
2024-06-14,293.8999938964844,298.6000061035156,286.20001220703125,290.9800109863281,290.9800109863281,607608
2024-06-18,297.0,297.0,279.3299865722656,282.0799865722656,282.0799865722656,512637
