Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,45.400001525878906,45.70000076293945,44.599998474121094,45.5,45.5,105225
2024-05-22,46.0,46.599998474121094,45.150001525878906,45.45000076293945,45.45000076293945,56741
2024-05-23,45.45000076293945,46.849998474121094,44.45000076293945,44.650001525878906,44.650001525878906,70372
2024-05-24,43.349998474121094,45.5,43.349998474121094,44.599998474121094,44.599998474121094,112683
2024-05-27,44.5,45.25,44.25,44.54999923706055,44.54999923706055,157767
2024-05-28,44.54999923706055,45.04999923706055,44.0,44.349998474121094,44.349998474121094,36075
2024-05-29,44.099998474121094,44.099998474121094,42.79999923706055,42.900001525878906,42.900001525878906,65130
2024-05-30,42.900001525878906,43.5,42.54999923706055,42.849998474121094,42.849998474121094,44996
2024-05-31,41.5,43.54999923706055,41.5,42.349998474121094,42.349998474121094,27850
2024-06-03,42.70000076293945,44.45000076293945,42.0,44.45000076293945,44.45000076293945,107336
2024-06-04,44.04999923706055,44.70000076293945,42.25,42.95000076293945,42.95000076293945,54867
2024-06-05,43.5,45.04999923706055,41.70000076293945,44.95000076293945,44.95000076293945,140213
2024-06-06,44.5,46.25,44.5,45.45000076293945,45.45000076293945,72013
2024-06-07,45.150001525878906,46.0,44.650001525878906,44.79999923706055,44.79999923706055,45142
2024-06-10,44.79999923706055,46.0,44.709999084472656,45.33000183105469,45.33000183105469,82070
2024-06-11,45.59000015258789,47.25,45.119998931884766,46.09000015258789,46.09000015258789,99071
2024-06-12,46.95000076293945,47.900001525878906,45.599998474121094,45.97999954223633,45.97999954223633,103154
2024-06-13,46.79999923706055,46.79999923706055,43.75,44.93000030517578,44.93000030517578,90572
2024-06-14,45.599998474121094,45.599998474121094,44.189998626708984,44.709999084472656,44.709999084472656,62093
2024-06-18,44.709999084472656,45.439998626708984,43.189998626708984,44.29999923706055,44.29999923706055,74519
