Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,210.0,214.39999389648438,207.6999969482422,211.0,211.0,616087
2024-05-22,211.25,218.64999389648438,210.3000030517578,216.25,216.25,642945
2024-05-23,218.0,218.1999969482422,210.64999389648438,214.35000610351562,214.35000610351562,358562
2024-05-24,214.89999389648438,214.89999389648438,208.8000030517578,210.39999389648438,210.39999389648438,281434
2024-05-27,211.0,212.1999969482422,203.0,203.9499969482422,203.9499969482422,509229
2024-05-28,203.9499969482422,207.0,199.0500030517578,205.6999969482422,205.6999969482422,877694
2024-05-29,205.5,216.5,204.1999969482422,214.9499969482422,214.9499969482422,676031
2024-05-30,215.5,215.5,204.0,207.3000030517578,207.3000030517578,472172
2024-05-31,209.0,212.8000030517578,202.1999969482422,207.9499969482422,207.9499969482422,542995
2024-06-03,214.6999969482422,216.1999969482422,205.64999389648438,209.10000610351562,209.10000610351562,786905
2024-06-04,207.5,207.9499969482422,188.1999969482422,188.1999969482422,188.1999969482422,2191589
2024-06-05,189.0,205.0,180.0,203.9499969482422,203.9499969482422,1728192
2024-06-06,202.0500030517578,211.0,199.35000610351562,206.0,206.0,722676
2024-06-07,207.89999389648438,220.0,206.35000610351562,216.89999389648438,216.89999389648438,1152961
2024-06-10,220.0,220.0,212.25,214.85000610351562,214.85000610351562,533481
2024-06-11,217.7899932861328,218.89999389648438,211.0,212.3000030517578,212.3000030517578,533800
2024-06-12,216.0,219.82000732421875,210.83999633789062,217.30999755859375,217.30999755859375,678963
2024-06-13,218.5,225.10000610351562,212.5500030517578,216.3300018310547,216.3300018310547,888152
2024-06-14,217.49000549316406,219.5,214.02999877929688,215.19000244140625,215.19000244140625,798976
2024-06-18,215.72000122070312,226.89999389648438,214.44000244140625,221.8300018310547,221.8300018310547,2061449
