Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,958.0,989.9500122070312,940.0,948.3499755859375,948.3499755859375,126360
2024-05-22,954.2000122070312,961.2999877929688,922.0499877929688,932.4000244140625,932.4000244140625,124194
2024-05-23,930.0,939.9500122070312,912.5499877929688,918.0999755859375,918.0999755859375,106066
2024-05-24,918.2999877929688,930.7000122070312,873.0,886.6500244140625,886.6500244140625,167724
2024-05-27,885.0,917.1500244140625,876.0,884.9500122070312,884.9500122070312,134467
2024-05-28,891.7000122070312,893.4000244140625,864.0999755859375,872.2999877929688,872.2999877929688,137484
2024-05-29,870.2999877929688,886.5499877929688,860.0,864.3499755859375,864.3499755859375,98550
2024-05-30,864.3499755859375,870.4500122070312,850.0,851.2999877929688,851.2999877929688,70049
2024-05-31,858.0,925.0,842.2999877929688,913.7000122070312,913.7000122070312,287303
2024-06-03,959.3499755859375,968.0,886.0,904.6500244140625,904.6500244140625,213168
2024-06-04,902.0,910.0,780.0,870.3499755859375,870.3499755859375,428653
2024-06-05,880.0499877929688,887.0,850.0,877.7999877929688,877.7999877929688,105715
2024-06-06,879.0,914.0,875.6500244140625,885.5499877929688,885.5499877929688,160481
2024-06-07,888.4000244140625,954.3499755859375,885.6500244140625,949.1500244140625,949.1500244140625,268712
2024-06-10,955.0,969.7000122070312,934.7000122070312,954.8499755859375,954.8499755859375,193506
2024-06-11,959.7000122070312,959.9000244140625,930.0499877929688,933.2999877929688,933.2999877929688,105687
2024-06-12,926.0,947.0,926.0,930.75,930.75,94320
2024-06-13,945.0,946.0,921.2000122070312,924.9500122070312,924.9500122070312,97976
2024-06-14,925.0,931.3499755859375,913.0499877929688,917.7000122070312,917.7000122070312,122181
2024-06-18,917.7000122070312,931.0,900.5999755859375,930.0,930.0,142826
