Date,Open,High,Low,Close,Adj Close,Volume
2024-05-21,1119.0,1138.0,1111.050048828125,1129.9000244140625,1122.428955078125,27910
2024-05-22,1135.800048828125,1179.949951171875,1131.5,1137.300048828125,1129.780029296875,85576
2024-05-23,1138.949951171875,1167.5999755859375,1135.5,1139.75,1132.2138671875,30772
2024-05-24,1139.949951171875,1142.949951171875,1122.0,1127.3499755859375,1119.895751953125,29325
2024-05-27,1222.0,1300.0,1203.3499755859375,1253.199951171875,1244.9136962890625,1192559
2024-05-28,1272.4000244140625,1290.0,1243.0,1263.25,1254.897216796875,252229
2024-05-29,1260.0,1294.0,1242.050048828125,1269.550048828125,1261.1556396484375,107575
2024-05-30,1260.0,1287.699951171875,1190.0,1198.449951171875,1190.525634765625,229895
2024-05-31,1204.800048828125,1222.949951171875,1175.0,1206.25,1198.274169921875,84886
2024-06-03,1280.0,1280.0,1170.0999755859375,1178.0,1170.2109375,127281
2024-06-04,1187.0,1187.0,995.0,1043.300048828125,1036.401611328125,211073
2024-06-05,1057.0,1138.800048828125,1045.0,1121.3499755859375,1113.9354248046875,107835
2024-06-06,1129.949951171875,1194.949951171875,1129.949951171875,1172.25,1164.4989013671875,86718
2024-06-07,1175.0,1197.25,1160.0,1186.0999755859375,1178.25732421875,50540
2024-06-10,1194.0,1242.199951171875,1192.1500244140625,1219.6500244140625,1211.5855712890625,59973
2024-06-11,1229.0,1230.300048828125,1207.6500244140625,1217.050048828125,1209.0028076171875,50566
2024-06-12,1225.0,1237.050048828125,1211.050048828125,1221.8499755859375,1213.77099609375,45193
2024-06-13,1220.0,1226.0,1201.0,1209.9000244140625,1201.9000244140625,44264
2024-06-14,1209.9000244140625,1227.699951171875,1191.4000244140625,1205.800048828125,1205.800048828125,88031
2024-06-18,1215.0,1217.9000244140625,1194.0,1204.75,1204.75,53613
